Year	ERF
0	-1.2964519033915753
1	1.0031855987820983
2	0.0875919986458836
3	2.0162643291253852
4	1.2080427010234382
5	-1.3434065358594283
6	-0.9953730675566823
7	0.46262155888351114
8	0.19876178119475288
9	0.29678278212579723
10	0.15584545867660166
11	-0.12026578494335816
12	0.34184952867187324
13	0.44800061137622926
14	0.5165644270030291
15	-0.10982076900012716
16	0.8164040363921545
17	-1.9471131044007053
18	-0.2773165044084412
19	0.43450634260677296
20	-0.35478174514314775
21	1.2827166680570137
22	0.959629482480109
23	1.7198691923585319
24	0.5742265492937244
25	-1.5010201383645825
26	0.7508432317924928
27	-0.4271816461190047
28	-1.390129357122682
29	0.2048059058036567
30	1.214952033714979
31	0.39151257975529036
32	-1.9995723377119663
33	-1.7118519546289064
34	-2.4061638889724977
35	-0.43624989897027666
36	0.8362960100703799
37	-0.1955785805703189
38	0.7966532460157939
39	-0.9642429175777655
40	-0.1302376531791729
41	0.17582329900119525
42	-0.09805067594854092
43	0.39290367979338103
44	0.05458130720102344
45	0.22025389429123643
46	0.9665317220145215
47	-0.002657415823421161
48	0.11641291803046326
49	1.1816653466204121
50	-0.16631179641342075
51	-0.8213805211839537
52	0.9914700757287409
53	-0.26502076544291603
54	-1.6591878361523453
55	-1.098863303584337
56	-0.06911834069672318
57	0.7326736442685944
58	1.274846718619589
59	0.6974611321676605
60	1.2684170059984297
61	0.6635169529587944
62	-0.27416416744883215
63	-0.9657459201208188
64	-0.21226199455374473
65	-1.249265481344848
66	0.052377002023396985
67	0.15164019046828323
68	0.2525182268937043
69	0.3869645724458796
70	-1.265803005753091
71	-1.1770992926393662
72	-1.4060128198460755
73	0.4713675002559159
74	0.36488891733313705
75	0.0497982710612784
76	1.4276798547278324
77	1.0718348003368527
78	1.7232395372441662
79	0.610196577678614
80	1.6949641660041377
81	-0.44492284552080263
82	-0.09103093672767548
83	2.32627813460776
84	0.31251855022082364
85	-1.019008955087501
86	0.21065550383816645
87	1.6909145761773545
88	0.8238707448529071
89	1.5749882544802978
90	0.13276755270505847
91	0.6052816537987984
92	-0.14626950201389144
93	-0.40051471923889825
94	0.8153614066955915
95	0.9366748339874001
96	1.2637011478115183
97	0.7187815083481537
98	0.5107265851509695
99	0.5806866026193739
100	1.0105691046282481
101	0.7137699887430294
102	-0.969216244467148
103	0.8773276646112143
104	-0.6070034142023704
105	-0.004110070200308746
106	-1.0824235143521597
107	1.1833491541287977
108	1.621645509131701
109	0.8766802726650804
110	0.3711021305136701
111	0.07139362298260138
112	-1.212247300825635
113	-3.2678263099875817
114	-2.034282762258806
115	-1.5697257478452005
116	-2.058701835890977
117	-0.5544300172659498
118	0.9083210960584899
119	0.151559908288328
120	0.4896290632605491
121	0.8224432375835895
122	1.0650178132984154
123	0.7782026469596884
124	0.8976575497119341
125	-0.8343020421116416
126	-0.5486984834802917
127	0.096647229725326
128	0.34109103144390795
129	-1.1511389971935853
130	-1.4955494520051356
131	-0.9773174226443567
132	-0.9899716012178482
133	-0.8119327544183295
134	0.47174172644688406
135	-0.09938597339554794
136	-0.38312119373909503
137	-0.20258374212019228
138	1.8024022382626659
139	2.2547336837914087
140	1.6883483008133684
141	-1.8631707107215902
142	-0.732414358684524
143	1.1630413976474059
144	0.575426414853182
145	0.05516741947828058
146	-0.20870424534939017
147	-2.5740512271294813
148	-0.8042649271735658
149	0.11588492515081827
150	2.1956257590818495
151	3.422282706983486
152	2.531038378805434
153	2.5179699977572128
154	2.031658815320996
155	0.2250076465014894
156	-0.31534942570319935
157	0.5763375319528267
158	1.6680491510904427
159	2.4854453494531965
160	2.0480542758796743
161	2.81622124656964
162	3.699665366728115
163	3.1960648197607178
164	2.0220861293077936
165	1.7279987263476593
166	1.2010359297084117
167	2.596310400875962
168	3.0811960415413218
169	3.6659643286238595
170	2.0902505238236397
171	1.7014981901281097
172	3.0641487256479856
173	4.6692365759428
174	4.092652863015886
175	3.2060544709120453
176	2.2777236924953224
177	3.7983411328820464
178	2.98738341265779
179	2.866647463604982
180	3.7980524744229065
181	3.7200324921873515
182	1.5018901502025148
183	3.065851081177713
184	4.115278174075854
185	3.503179513124735
186	5.641184938510721
187	5.262242324168783
188	2.9152667953715468
189	3.7787378033979824
190	4.753618337447037
191	4.4795908516157
192	5.592456321311633
193	5.276796495142641
194	2.726554880525202
195	3.7517750988281793
196	4.728212789652404
197	3.1755465064813952
198	4.54824909691575
199	4.2097161608750024
200	5.219393088168031
201	2.6156750015261863
202	2.7299848371742543
203	4.870801337628584
204	4.884442075401155
205	4.350439734890791
206	5.481423460077814
207	5.13674319050874
208	4.033177724572065
209	4.366468132546066
210	5.488719046669265
211	4.84867132942229
212	5.012695889504589
213	3.9678813047589716
214	2.382500441532544
215	3.8237254574000046
216	5.525056266990376
217	4.117481021375743
218	3.585651005833557
219	5.3553026765988685
220	3.7900233223660247
221	3.7864719363495123
222	4.028747521872319
223	3.9889353719213574
224	3.7833927557319726
225	4.690846676673247
226	3.338250332706987
227	4.308039158781497
228	4.948636796194966
229	3.081144951930547
230	4.0506251929242145
231	3.589138771815235
232	3.414132851895946
233	3.9472099952989987
234	5.536881642736938
235	4.404351323424482
236	1.495221851286848
237	4.300434932114616
238	4.809811943551463
239	3.9554038968370584
240	4.387651359730173
241	3.48016558101474
242	3.2221017661234415
243	5.097596375155431
244	3.867387666751728
245	3.5883901028906924
246	5.260852421959826
247	5.0326119415855395
248	2.7077058427495815
249	3.7533876281039147
250	4.5484575682973265
