year,tas,rlut,rsut,rsdt
1950,286.8213352349163,238.9740994186626,101.16869112604702,340.27084284342453
1951,286.71029611964053,238.56765931564152,101.23820621208277,340.27084284342453
1952,286.7408365769024,238.47636945289582,101.31469876638344,340.27084284342453
1953,286.76606418383625,238.65300414954194,101.31918936929715,340.27084284342453
1954,286.74308767610705,238.52005136074797,101.44762431582824,340.27084284342453
1955,286.75531440995775,238.473216713483,101.49821707137083,340.27084284342453
1956,286.72677361406926,238.75486519858717,101.03961017321683,340.27084284342453
1957,286.79414051732016,238.85602495431814,101.100674131949,340.27084284342453
1958,286.77159083673087,238.88708708085994,101.15268951371134,340.27084284342453
1959,286.67696812869787,238.4982116154605,101.40965038768105,340.27084284342453
1960,286.73134481870017,238.61685523716258,101.52593772554728,340.27084284342453
1961,286.70439264361875,238.6277196823618,101.09052363451623,340.27084284342453
1962,286.7389902380609,238.65999356300745,101.35517846681601,340.27084284342453
1963,286.7150882872367,238.70355540542224,101.27138331928735,340.27084284342453
1964,286.68630977643306,238.73509686633815,101.22808979082875,340.27084284342453
1965,286.712412617071,238.4492754297681,101.36152055196908,340.27084284342453
1966,286.75893336420523,238.59104460659992,101.2904060465983,340.27084284342453
1967,286.7846532254791,238.73270865392624,101.53138579764699,340.27084284342453
1968,286.75214439833417,238.76553779895994,101.39977102069811,340.27084284342453
1969,286.69445590301865,238.45961839106988,101.60748104486203,340.27084284342453
1970,286.7631510222648,238.686003830827,101.42378982708367,340.27084284342453
1971,286.8197125316735,238.79828264900132,101.11620601853342,340.27084284342453
1972,286.7915210790259,238.6622868851862,101.35835076461568,340.27084284342453
1973,286.69120228104043,238.73550806969715,101.2377690717256,340.27084284342453
1974,286.6878103010203,238.41632656987758,101.40237166018375,340.27084284342453
1975,286.71443637344504,238.57174139434449,101.13817044233765,340.27084284342453
1976,286.7546066592432,238.78907106579047,101.30770611266995,340.27084284342453
1977,286.6508734264482,238.47209238985178,101.48746901884516,340.27084284342453
1978,286.7413623226874,238.5547216409507,101.39493267482105,340.27084284342453
1979,286.7242278636524,238.65725302610315,101.42531694509141,340.27084284342453
1980,286.61591324482816,238.2916685357408,101.47291862263721,340.27084284342453
