,tas,rlut,rsut,rsdt
109,287.33212298484443,239.20903328239845,99.4693455078487,338.18159657151443
110,287.36015336729093,239.3178190717373,99.95256843471024,338.18163479645494
111,287.1730361994683,239.10164856867002,99.75381070550486,338.181629737356
112,287.3008357993815,239.39608928998902,99.81505155117979,338.18163664397287
113,287.31266463571393,239.0691676614418,99.6113376196151,338.18162667348565
114,287.27386479622766,239.1041531336804,99.82062498162583,338.18163974107114
115,287.3025118814855,239.13057141324296,99.60988604997526,338.18162628558264
116,287.3848973458895,239.62467136166535,99.80832555119065,338.18164484081154
117,287.2132969997683,239.08201909848617,99.52373913921546,338.1816300986321
118,287.45450603575097,239.75757771215186,99.0584655671784,338.1816011282415
119,287.5440476568237,239.6329022214248,99.41170728965353,338.18161593025303
120,287.50784080955475,239.76089134690383,99.07117661337536,338.1815971712357
121,287.37832880365676,239.48571295891642,100.146270728366,338.1816472783213
122,287.3433145503798,239.09804617729097,99.19670036429945,338.1815850430256
123,287.5524236660628,239.8604639106169,99.35690462553907,338.1815920798219
124,287.3869877168757,239.2893371405016,99.6417545617512,338.18161356568436
125,287.52260508533465,239.6534993976379,99.06888663896449,338.181587457593
126,287.4334192322744,239.43621754792693,99.5305440158552,338.1816106176807
127,287.540926110151,239.37894825154967,99.62589694256731,338.1816130000794
128,287.4565121463362,239.6208323848824,99.37341208788247,338.1816005947065
129,287.38688701876424,239.34830762218084,99.80349798047206,338.18163009195536
130,287.33077171102565,239.24290575405982,99.19417247901266,338.18159249246696
131,287.5507940612881,239.699368474465,99.56141823274793,338.1816093200346
132,287.3657383993639,239.2539711227014,99.71034346693318,338.1816212163014
133,287.4889093022837,239.3817992025462,99.16493461454222,338.1815887811915
134,287.3495352962854,239.31564075463993,99.93863437169561,338.18162933462895
135,287.4240893016492,239.48991888989255,99.40777902035823,338.1816027577803
136,287.3528454059234,239.2975276005111,99.19313366190114,338.18159496738673
137,287.4579199776294,239.42128226987583,99.31769266530459,338.1816006821675
138,287.4350815732049,239.55573838230578,99.56508516606822,338.181621748507
139,287.4900609677441,239.62445458599754,99.42000868222777,338.1816145684558
140,287.52238489145003,239.48797391848015,99.52102886766257,338.18162208679996
141,287.5234635563009,239.46337511676484,99.48001930886336,338.18162259901686
142,287.4390507807845,239.47351591329218,99.95770617588637,338.18165933637556
143,287.61918604577926,239.66393607620807,99.05140020886124,338.1816043147829
144,287.5526608742378,239.763307897634,100.08165745185477,338.1816587882367
145,287.32285640805884,239.409502865617,99.44896604582932,338.18161999281364
146,287.3953642541306,239.34361094785626,99.71330284222512,338.18164201322094
147,287.4199284121307,239.28634818237677,99.78141166533051,338.1816423421728
148,287.52981629760757,239.62294893931815,99.28279967874543,338.18160347483195
149,287.49843643107783,239.5732393398118,100.04372848300567,338.18164642171325
150,287.3634774696639,239.07898848101266,99.71700029623435,338.181623593124
151,287.58412541383666,239.58745733209025,99.60530280765482,338.1816187325299
152,287.489856331217,239.45694471399813,99.84428629588905,338.18163457832503
153,287.4450901940689,239.34191204506388,99.32308323087416,338.1816083754362
154,287.49431584357274,239.5299401485961,99.52674298010014,338.18162766422336
155,287.4825816733916,239.4595929300759,99.52382290539344,338.18163379804054
156,287.4241272428878,239.4817131529533,99.97761029343764,338.1816657231741
157,287.3754282455412,239.37815948724858,99.07864088642144,338.1816168451932
158,287.52252901749375,239.70197734672615,99.79434943499463,338.18166084385877
159,287.33627919944144,239.46139438899073,100.00087941101496,338.1816646261271
160,287.36630790547275,239.5371123371957,99.37557354329897,338.18162501105013
161,287.33955633930447,239.23731790813045,100.1693045438817,338.18166703229065
162,287.28164085969223,239.31348515287655,99.75157184320865,338.1816366853489
163,287.20306906857235,239.1696595156021,100.25188450273356,338.1816609273098
164,287.1862856580529,238.87859273638125,100.05545842360515,338.1816442211298
165,287.23497747775673,239.1185883438263,100.20037076686258,338.18165368078104
166,287.3013083408603,239.17176720240852,100.08291016330627,338.18165005262523
167,287.25239343439813,239.25065526390276,100.45111318851131,338.1816766354368
168,287.17057613244583,238.77301446528313,100.11074419121952,338.18166256551996
169,287.1730833634538,238.99018391130357,99.91180965734146,338.1816530926709
170,287.1963023995517,238.93601303573942,99.82783928811334,338.1816525448318
