,tas,rlut,rsut,rsdt
0,287.96230141209526,240.50493529901348,97.8974520690176,338.18144929963375
1,287.9013058739145,240.3485977879363,98.67288432558529,338.18149485716896
2,287.9787136453156,240.39594501915693,97.83834687540298,338.1814395607115
3,287.9139153877488,240.4059322700011,98.46169916670442,338.18147888414364
4,287.8667759905068,240.3031035749917,98.19402291714088,338.18146292308177
5,287.9300876564721,240.32934077965237,98.08099718603042,338.18146182232067
6,287.8848379091418,240.28816618352957,98.86690865524879,338.18151126244544
7,287.86248202687915,240.3118934415053,98.32886972468992,338.1814892691425
8,287.9730911864037,240.492664685733,98.45564418311717,338.18150183231324
9,287.7562947690792,239.99400354859094,98.36280370896928,338.18149678284595
10,288.01612411808605,240.6165323465752,98.0242899718681,338.18147804608765
11,287.8879902113399,240.41944444802536,99.0145994767567,338.1815351137391
12,287.99260678281354,240.52494288950712,97.89217401749683,338.1814705608942
13,287.9837968102082,240.6145456879283,98.57386792619117,338.1815080138551
14,287.8896493576152,240.1782393651672,98.40011704795853,338.1814928670433
15,288.0256311502331,240.50734231422084,97.83903372105978,338.1814606561575
16,288.03346546346353,240.75571222909764,98.02017749940576,338.181475597163
17,288.07183855075823,240.72134558175284,97.74668522044739,338.1814626905427
18,288.0767320713508,240.94731791462095,98.5738546665289,338.1815021518352
19,287.9232360438579,240.31102893622827,98.14553219330635,338.18147084408776
20,288.0960556182361,240.65515510443655,98.13986824852323,338.1814682288508
21,288.00535519197035,240.74893528186882,98.33506389925246,338.1814819937263
22,288.03282693705734,240.48616849905383,97.9379976455066,338.1814590575642
23,288.0618162877886,240.85702694818565,98.21158396978836,338.1814760393529
24,287.9737360033887,240.5948278060108,98.14300736800249,338.18146899811444
25,288.0254026856076,240.78296670670645,98.22828824055294,338.1814705854334
26,287.8496657005359,240.35186873785423,98.67919431745592,338.181490222112
27,287.8982907618138,240.4544091058054,98.00593285046803,338.18144995459875
28,287.88013441264593,240.49682125561608,98.5969227668963,338.18147251812456
29,287.927670146381,240.54605657272324,97.7554389000892,338.1814256554692
30,287.9524339209414,240.46391666003743,98.67223718108566,338.1814783144726
31,287.91860086394735,240.58948133430764,98.5091194977535,338.181468767961
32,287.9300178611137,240.46721047604987,98.55901634246588,338.1814707430737
33,287.8428559574102,240.2661517578177,98.56590349930217,338.1814754148974
34,287.77689893561757,240.33300175890164,98.61020197771013,338.18148205123487
35,287.8729879510211,240.28603609322056,98.24849806280957,338.1814723597976
36,287.8575569229383,240.48545111048222,98.89430637153687,338.1815105884522
37,287.84668793412897,240.36515724531603,98.39007864690997,338.18148502223
38,287.94247339917564,240.48093275275144,98.1547732747328,338.18146886129676
39,287.859907775856,240.34793970215318,98.84602408311683,338.1815124611947
40,287.827243610905,240.25426742099964,98.27213704779835,338.18148320034584
41,287.82491881141976,240.2628536007327,99.08592442642934,338.181534834747
42,287.8825941177208,240.2071302073573,98.30873813342971,338.18149267332086
43,287.93968750921675,240.73704417153158,98.59086867783753,338.1815134754185
44,287.6688722719958,239.99876151008107,98.92265999318415,338.18152633589915
45,287.813975543052,240.34523470351056,98.39581463778897,338.181493883737
46,287.7143022211207,240.02892822980482,98.99904056386127,338.1815220618922
47,287.8426116481829,240.37545445183343,98.49568342382723,338.1814971954415
48,287.79884955162265,240.42494527005587,99.01266065597122,338.18152045943503
49,287.6820822585831,240.06384076552436,98.70649852061081,338.1814965980153
50,287.7815287483739,240.32795877328326,98.39425984241937,338.1814764015138
51,287.64883453722734,240.03003773684063,99.4473647440967,338.1815322711091
52,287.464535800283,239.514181793818,99.02543968359696,338.18150323289456
53,287.6001163734412,239.83208856069584,98.96868022444181,338.1815030948465
54,287.6064050518525,239.78302480873495,98.7213608573504,338.18149114353866
55,287.7694771456248,240.12801740214604,98.90611303397678,338.18151576983604
56,287.69669540194167,239.97280761775355,98.97492365547744,338.18153067598575
57,287.77612012112286,240.08806060829784,98.54443715371666,338.18151093187436
58,287.7924818136277,240.0352277210695,98.67354611041185,338.18151526826244
59,287.74685009872195,240.2676141819944,99.17900121340354,338.181543508071
60,287.68583860636437,239.84271776686907,98.5745679952614,338.1815042892899
61,287.6783548796813,240.08290449093826,98.97647434669557,338.18152635572267
62,287.7448224370774,239.95899797266597,98.48907354946702,338.1814975894777
63,287.66687766966913,240.0050380030574,99.0837015122972,338.1815320670474
64,287.79488181052193,240.12446716037266,98.43877419671611,338.18149057881254
65,287.75744023097,240.1381392340535,99.01959435261784,338.1815215030171
66,287.75147678875254,240.04477744161406,98.53785623067347,338.1814952793543
67,287.74242901200466,240.09360572131757,99.05052992598233,338.181528475769
68,287.7345009084434,239.98297576341054,98.76043070993528,338.1815150189115
69,287.7635506287988,240.27731242162744,98.71651335807279,338.1815268263628
70,287.64876651718856,240.16694433321413,99.67457101980756,338.1815788043738
71,287.56270094441976,239.6195466771965,98.82786385657401,338.18153153841126
72,287.7188087364371,240.00365891618492,98.80938657872446,338.1815303785294
73,287.6241649528257,240.0053314480016,99.51169736752558,338.18156952653237
74,287.5521592844597,239.49496224296396,98.71795838130818,338.18152551902057
75,287.4973407660636,239.66292349505662,99.4410923513101,338.1815686265957
76,287.5554817475934,239.8706971649834,98.710724992225,338.18153397502334
77,287.58525849195377,239.78400157587384,99.20350207403403,338.18157292442413
78,287.55657227340185,239.7314448091748,99.39307337161749,338.18158236900985
79,287.590168397191,239.7054594433204,98.9015274668737,338.1815504278689
80,287.59518474559184,239.85156607230354,99.13850697824222,338.1815657154653
81,287.53661874425956,239.65949700828568,99.31236150799587,338.1815827677164
82,287.58468256119517,239.72850456182744,99.00170977244979,338.1815608169317
83,287.64736284890046,239.95070094458313,99.10239266998866,338.18156774022106
84,287.5620217066682,240.02013952202302,99.3723747063658,338.18157917129514
85,287.6040927055105,239.64878823443325,99.1524626466168,338.1815630923989
86,287.5363484891711,239.68248550129724,98.96821149534834,338.1815447183648
87,287.6511116387577,239.97799313849234,98.8782017420756,338.1815405765464
88,287.4961007916987,239.62891016757598,98.89579313984898,338.1815443404062
89,287.5828324117402,239.74243705059226,98.7602695270565,338.18153944540774
90,287.62751507129684,239.89785098808144,99.61775127589272,338.18159674759744
91,287.5139906318946,239.63749591882834,98.85309306448768,338.1815540950184
92,287.669905704567,239.97195404226602,98.4834282210905,338.1815291904931
93,287.69289926471066,240.18061536957282,99.39123130466548,338.1815748876507
94,287.4984403345083,239.5703469928305,98.8562342313514,338.1815451318142
95,287.7228346606599,239.79311240643656,98.60587706256285,338.18153119292566
96,287.6552233290003,239.91287338184998,98.5206758559853,338.18152909519944
97,287.6832779835113,240.021250707984,98.56348584641621,338.1815260575681
98,287.72046999940864,239.86463918501613,98.82837378886103,338.18154052026136
99,287.7336554562299,239.95591295020213,98.7795464860277,338.18153912720163
100,287.7228023821704,239.87037834856233,99.06006294152432,338.18156148291365
101,287.6906427501199,239.87578536428373,98.73003847083244,338.1815448234
102,287.7442487773297,240.13669097364115,99.06803538633243,338.18157580264966
103,287.6005064382609,239.69351541746596,99.05252531467939,338.1815788625652
104,287.6423679855471,239.9529800223588,99.21965449257802,338.1815893904248
105,287.5992699907155,239.5974395129684,99.3229679088418,338.18159588206754
106,287.7316114311173,240.0687101482032,98.46734167332716,338.1815516446186
107,287.6602327468301,239.8740895898438,99.01713538930215,338.1815801139555
