,tas,rlut,rsut,rsdt
0,,-0.5147531999557486,0.5018766454985695,0.025289041483404162
1,0.003979427513627343,0.06703695897758166,0.38641551346407255,0.01576160890306255
2,-0.1017721337756825,-0.023978267020368094,0.12066917705378444,0.04887051323999003
3,0.009439576554996165,-0.0088801392764708,0.09315531039995051,-0.007337408339367357
4,0.03412132668938739,0.01746353241748011,0.14457371352729353,-0.03437494843598188
5,-0.10522130512799777,-0.10271095337014913,-0.0013173825543191242,-0.048492165117522745
6,0.01695956790871378,-0.12582166311025844,-0.11399222550241461,-0.022103248662062924
7,-0.03561117872015984,-0.22147912358016697,0.5575170133980407,-0.03822005679995755
8,-0.08220220665123179,-0.2968135033056285,-0.05244970359187562,-0.009939121990043986
9,-0.07545722074507921,-0.2971446963650237,0.23024708555333007,0.018067124305275684
10,0.010912974611073878,-0.06406598658864482,0.4993601998282884,0.07484932796614885
11,0.0013840274790482,-0.2796670561320411,0.753102134699887,0.03562607069596879
12,-0.08798582457478688,-0.25354417097759097,0.6222444147348938,0.012769606162805758
13,-0.03342809468546193,-0.241116094424342,0.31447792541274566,0.0006264749417255189
14,-0.12184083494003062,-0.4180173418444042,0.4269529270907526,0.014404877879826472
15,-0.04397705656509743,-0.18435342913952013,0.06733289875327841,-0.02670589842756499
16,0.06015368780862218,0.009074116208751093,0.06004097727090141,-0.03560572605027801
17,-0.14463422675731863,-0.2768032255330297,0.15004009314183975,-0.04395083806736011
18,-0.04990516072467699,-0.07242311334871943,0.026731830954034308,0.013144317140415751
19,-0.041369306757417235,-0.2538787580575672,0.4597894429268763,0.012367174152984717
20,-0.07769491916144489,-0.2985639339531474,0.04594613089217603,0.014300298099783504
21,0.03855373348130797,0.002567397037324781,0.23459422813147057,0.03796497762874651
22,-0.10986072182782891,-0.16648096181825167,0.5458493686355297,0.05535898533469208
23,-0.21853488177401914,-0.40290590067550625,0.4778270262567901,0.008746256818255915
24,-0.15946490067437935,-0.35668348032967856,-0.21252256275738546,-0.009315038209479098
25,-0.0001330514742790001,-0.39019684671271193,-0.008753221646486509,-0.04228901584883715
26,0.13584338010497277,0.002267477166384424,0.4438654566412339,-0.019683276234559344
27,0.1481823999757239,0.1391944473053286,0.5132705500807475,-0.06603235130216945
28,-0.011821957602251132,0.007717873514735629,0.014834453531761937,-0.07687381480849353
29,-0.010672573610747804,-0.2355451166421858,0.05606675282382412,-0.0708894093068011
30,-0.04216995100813392,-0.363245915443855,0.08934470595681887,-0.013036272301690133
31,0.005527018221698654,-0.047381961707685605,0.0931017723930978,-0.00443809467515166
32,-0.019021849530588497,-0.249931147508903,-0.34825791635299197,-0.017633999641532228
33,-0.028435009945553702,-0.6200666371423154,1.679437126030109,-0.02198903404024577
34,-0.2488565937809426,-1.676727270933526,2.6189272141458133,0.05961485518844256
35,-0.23703129866930794,-0.8330938692096765,1.049757569063246,-0.0046494215216057455
36,-0.20296299743864665,-0.8250882841984719,0.13938836631614038,-0.034754615773010755
37,-0.01753720276695958,-0.5004681330516689,0.2952559201271754,-0.053158666956107936
38,-0.11021583685925407,-0.3750563783540599,0.3207722859400093,-0.03367616708322885
39,-0.08050020142121639,-0.5270038649104265,-0.15357418018362523,-0.06709359669741843
40,-0.044451555932823794,-0.34603385377346285,0.6818821726144932,-0.06304918177045238
41,-0.15335278174489986,-0.49787282716840764,0.5149350920716103,-0.012138548569566865
42,-0.02288183947359812,-0.3296793703543983,0.23375187217195048,0.06499560389232784
43,-0.15468181207779708,-0.5449735638430866,0.6306568937095705,0.06485186952249933
44,0.00239643679793744,-0.2513141969165531,0.07323447504097658,0.10015680774688462
45,0.08497204255206725,-0.2614695634877364,0.2032531312637218,0.06820913989594146
46,0.004544716150917338,-0.08430150558399419,0.33080434487096966,0.04603862667420344
47,0.0056293234704867245,-0.23349552997490264,-0.18053104880314663,-0.013993797571345112
48,0.05201408943725028,-0.042551270906784566,-0.14946440102175984,-0.032734537406156505
