,tas,rlut,rsut,rsdt
0,,-0.14485523985084114,1.4412472008481672,0.025269361091318387
1,-0.3433051253012991,-0.49193407091073027,-0.09264348438497905,0.01574208595411619
2,-0.24773215890280653,-0.5356919888894254,0.2735095126447078,0.04885114773418309
3,-0.1676160969455509,-0.614351823921055,0.5001285889214415,-0.007356616402034888
4,-0.190766620674367,-0.42609032134771496,0.4036544427524831,-0.034393999055509994
5,-0.005753997232091024,-0.24213939232089388,-0.1447302247051283,-0.04851105829396829
6,-0.06437694309255448,-0.19427932006604465,0.7750057424074868,-0.022121984395369054
7,-0.07912093574941537,-0.3405189729212452,0.4846359812410981,-0.03823863509012426
8,-0.20855025694339702,-0.07418801675464692,0.21827101654569958,-0.009957542837071287
9,-0.2136076694009148,-0.46295463349744637,0.17766375439552462,0.01804886090144464
10,-0.05980864975907707,-0.29901256100055207,0.29887146356108474,0.07483122200545722
11,0.09865875275897906,-0.265285534041908,0.7752066682721335,0.03560812217841658
12,-0.020032005625068905,-0.30212959994025823,1.0021362357565522,0.01275181508839296
13,-0.09643251545094245,-0.5195624406446768,0.4747943386161495,0.0006088413104521351
14,-0.09685777470275525,-0.3621662303045525,0.1946849262761674,0.014387401691692503
15,-0.07336114665588411,-0.1620626816348647,0.02305884975693573,-0.026723217172616387
16,-0.06822764973492212,-0.22021985697105606,-0.18195035123619618,-0.03562288735218999
17,-0.04098732125589777,-0.1015102105545509,0.11329389307272208,-0.04396784192613268
18,0.019986158672793408,-0.0004044285081477028,-0.33016672195161334,0.013127470724782597
19,0.15969051248725918,-0.03184611818781491,0.05434126322046495,0.012350485180490978
20,0.07869898952452559,0.004730975382443603,0.0552890999860125,0.01428376657042918
21,0.017955737068461985,0.07143842060031602,-0.3977273570920232,0.0379486035425316
22,0.07290336144967569,-0.07592825983081752,-0.33915796245722163,0.055342768691616584
23,0.19081201734724118,0.08871469709939106,0.07982856200541733,0.008730197618319835
24,0.29492477634346415,0.10314067112400949,0.05628544102793853,-0.009330939966332608
25,0.07662818041956143,0.24283729458656467,0.1994410361839556,-0.04230476016255125
26,-0.07416439463355573,-0.22404013213693474,-0.03924592704700558,-0.019698863105134023
27,0.005419698385480842,-0.30374163484020755,0.036995923074485404,-0.06604778072954787
28,-0.014195799484070903,-0.14046541126674583,0.8576896270160717,-0.07688908679273254
29,-0.15248176389115997,-0.14331051877078949,-0.047241717006741624,-0.07090452384790069
30,-0.07635020484468669,-0.3495443600042165,-0.08015319434828427,-0.01305122939965031
31,-0.15468269760532394,-0.3818647595342384,0.5650180125344946,-0.004452894329972423
32,-0.17023805218798316,-0.40900344074810846,0.16372969492820744,-0.017648641853213576
33,-0.04176751356294517,-0.8304222614097796,1.8542539463759198,-0.022003518808787703
34,-0.31882154801456863,-1.7662962080854072,3.6557695780434045,0.0596005278629832
35,-0.3034533838891207,-0.9685494558188168,0.668266475433299,-0.004663591403925693
36,-0.16120081233935935,-0.8944234299716243,0.11110568935454523,-0.03476862821219129
37,-0.10711300593612805,-0.40097719547159727,0.3184237097431577,-0.053172521952149054
38,-0.11895201371243047,-0.3884762505659296,0.0745413893002933,-0.03368986463613055
39,0.0445766562929748,-0.47415822000542107,0.27279693477807143,-0.06710713680718072
40,0.1314523134686283,-0.12521582473343074,1.1501225524185372,-0.06306256443707525
41,-0.041544785865141876,-0.4269821795184612,0.0717403644362804,-0.012151773793050324
42,-0.1109541835694472,-0.19316468264719333,-0.04373795005157888,0.06498253611198379
43,0.011288448409061402,-0.03787156467657837,-0.47326449654786984,0.0648389591852947
44,-0.05966116002838362,-0.35331859786492714,0.0808843397436192,0.10014405485281941
45,0.126141195261539,-0.18111919415349576,-0.15176111302837114,0.06819654444501566
46,0.032854213094708484,-0.2205916194857025,0.5220046088296755,0.046026188666417056
47,0.2384311922482425,-0.14706930978587707,-0.07691092269909916,-0.014006078135992084
48,0.09409523633848949,-0.046068666199232666,0.594374815717245,-0.03274666052766406
49,0.048352213578482406,-0.052551774080711766,0.21363859359468051,-0.051368731622517316
50,0.15428373419894115,-0.34614326862060807,-0.03973807975640398,-0.059681449602578596
51,0.167796495368691,-0.016707316878409983,0.4122070137183158,-0.08071608825275689
52,0.05181905590802671,-0.20799367176880423,0.5538222198620701,-0.0766619529343302
53,-0.26932582499955515,-0.9578024115799906,1.162339370820476,-0.036397637922675585
54,-0.16383945653899445,-0.6353183534445463,0.5081676499454346,0.05921501333818924
55,-0.1252481713454472,-0.35883416557476266,0.7386118839299485,-0.000920234595639613
56,-0.3386315058668856,-0.816385106125523,0.3438060979372324,0.04499091880529704
57,-0.0844832908577473,-0.9140810922563105,0.4938459930024095,0.01723991815924819
58,0.0955448612050418,-0.1722924241832402,1.2540274853591313,0.06899431900677655
59,-0.10404787465745358,-0.5010509683790474,-0.3456233480339108,0.004034276797597158
60,0.16884881059496593,-0.0966939165490146,-0.17516538062751863,-0.02116470362449263
61,0.15640534157284947,-0.21415437986919983,0.2407535416411548,-0.054310722974605596
62,0.16307236480145093,-0.4218591241412071,1.2756899025690984,-0.039199595074308036
63,-0.15041161548026594,-0.9189614745576193,0.7419230583487888,-0.06798326025193546
64,-0.0644436467028413,-0.5530794233975485,0.015913797811350605,-0.0433418951809017
65,0.026957508024338495,-0.3969090981019008,0.5904943393750273,0.0358345047743569
66,-0.0709271858066245,-0.46967238537393996,0.43161703725220946,0.1338576711984274
67,-0.024875344647171005,-0.3629506364455608,0.32081865318185976,0.1404589503061402
68,-0.05264361805456019,-0.49485949872294555,-0.1369493800610968,0.14749543073997984
69,0.025895879544179934,-0.5187546728976713,0.3200275329353701,0.08440729565353422
70,0.04757794757773581,-0.562178447058443,0.025368570845657246,0.05828775875244219
71,0.16266061794738107,-0.3105634731610394,0.4019324914899727,-0.01029501290264534
72,0.07615296740124222,-0.23989754709427302,0.16593791468393704,-0.04819453109928418
73,0.06790624705757864,-0.5859836804196163,-0.1800773765086774,-0.05650680529248575
74,0.01769364863099554,-0.39856245111442945,0.5357810947645305,-0.00873536908972028
75,0.031200615583202307,-0.5092755673074691,-0.14179505211014032,-0.0012749522178410189
76,0.2100661891138884,-0.33538082431635985,0.2699561700703157,0.052439513956414885
77,0.2213814695442693,-0.2863377896309771,0.928058694189005,0.10370952942855638
78,0.13124259874143718,-0.4446704915301325,0.10131172924377552,0.10670216129960863
79,0.3027024880028648,-0.18053621827630195,0.3601599113891467,0.059192277714771535
80,0.36682413328719576,0.0707776229628223,0.6059231612936316,0.05393335043959269
81,0.1462086050192397,-0.056855275219447776,-0.625177652344334,0.013017457212299632
82,0.26149056524832304,-0.48539760268289456,0.22264064989519738,0.01545419045186236
83,0.22746830103500315,-0.2648984528206313,0.3086420412087989,-0.03255395633061653
84,0.18682752663249858,-0.34567954497774167,-0.2901418678614647,-0.017277624748999187
85,0.10033685988423713,-0.5058486505378426,-0.14801626897352094,0.03618016084311648
86,0.18565429398773858,-0.16831381298229076,0.015392934310142437,0.17692757929620484
87,0.220482807525741,-0.3488183733159076,0.19230714107129643,0.15239450124641962
88,0.366284138511503,-0.03579729145880606,0.6604498102087888,0.13279446363628722
89,0.3418005204833321,-0.027100357844716427,0.14347994470794845,0.12585433055204476
90,0.22774531144477805,-0.2729528654982971,0.4831721543893508,0.12655757453643446
91,0.14027990649924504,-0.28974957478646957,0.2560028593980519,0.058113112668308986
92,0.11230959555712161,-0.5225348450556453,0.33103280296516857,0.022186771385122483
93,0.24859527029008177,-0.5468579398356042,0.5438327832103766,-0.011332964646612709
94,0.1925567310370866,-0.3074435334881116,0.7053101093727605,0.029864867236483406
95,0.24550818554968146,-0.31466027599390145,0.13684018384455499,0.06757674422783566
96,0.28705649757705487,-0.40527987756937023,0.2668450799521622,0.09890876034728535
97,0.36841019492396754,-0.11171767666152732,0.2809931713420042,0.18668900135207878
98,0.3376577623021717,-0.0954558414480573,0.2977013554303909,0.2507111460280953
99,0.33821318558022995,-0.02761385572580366,0.17302105834640713,0.18251016104892415
100,0.33463031000422916,-0.3643033307349981,-0.23536794504462932,0.12095564218310528
101,0.3026312157238067,-0.3847797644122295,-0.043152856125672656,0.03972280373182002
102,0.18662680989291403,-0.32950323335842313,-0.15318864208676075,0.06470282622296963
103,0.3797955000732145,-0.16397363469224047,-0.15780483634618747,0.009070169081496715
104,0.368922677080775,-0.01505818911985557,0.3911555912436455,0.0057890555207791294
105,0.2393439613054511,-0.2030976439712049,-0.050510677400737336,0.060775412735438294
106,0.3140213792344184,-0.6593298630373567,0.27605983120307087,0.2139047791283133
107,0.4196070229514248,-0.049576681758651375,0.17520435187960004,0.28670562150455225
108,0.3705488801766137,-0.2541144868542631,0.2784462689248386,0.29980276914824344
109,0.49638917507303404,-0.2404520424817349,0.5548456615786534,0.24178249003705332
110,0.38455337949977775,-0.24494484956525753,0.8475015275101896,0.22714679107906477
111,0.20688147705698157,-0.6036169876780093,0.15938375848310216,0.10256592032561684
112,0.36829933810923876,-0.5859670519904796,0.47698438108412233,0.036238542555963704
113,0.30062540506116875,-1.0576042577108922,2.6129320952315993,0.01612024892148156
114,0.14052438720659666,-1.1180391718916667,1.3969099793880986,0.040296431671549726
115,0.2182732933938496,-0.729885394040366,0.3593626911836054,0.009840989814335899
116,0.3246591893333175,-0.6680663101628852,0.5392383354542005,0.059667494983159486
117,0.22817096088948574,-0.6133938063340452,1.0725774281024627,0.12666681641644573
118,0.316079784526778,-0.43442781897894633,-0.17433820663569577,0.18867518514650783
119,0.424720965466463,-0.416463371381127,0.25825367945867583,0.1626365984627114
120,0.34580846210070604,-0.7341111035997869,1.0412399377786414,0.16356891019148634
121,0.39863022027009265,-0.5776099496058293,0.37335215414141487,0.10910362060735679
122,0.5722954343968354,-0.6331094317536383,0.22654583487776847,0.13836898021151
123,0.5874913494882321,-0.35850092838404635,0.7029148105836214,0.04580324249337764
124,0.4393861679236579,-0.839572386546223,0.7053632534538394,0.021512410063223797
125,0.3991514503543385,-0.919107358035717,1.3462892819627825,0.026436064080996857
126,0.2900084946359698,-1.0447022725597037,0.8554187629860763,0.04563180854557913
127,0.4423972638821283,-0.8158114268944416,0.8031505884930255,0.07438058348208187
128,0.20827239965660738,-0.9968617750371891,0.8064486163189599,0.16125520447741337
129,0.30716178404799166,-0.9023861101051978,0.05824647156056528,0.23569721457784
130,0.5080502665419999,-0.7973663435328149,0.6792750965709615,0.2584671638595637
131,0.4080423111634559,-0.6764651166088811,1.0923682137409259,0.22701506461481813
132,0.30422457644942824,-1.031847466254277,0.17930120425833707,0.14269951206711085
133,0.49414784293270486,-1.5067684836452315,1.1668720529560375,0.1398714102489862
134,0.6074856650930087,-0.7481404518097463,1.3430154871806508,0.06989657370758096
135,0.4022317411029803,-1.0929975372980323,0.6316713469688437,0.007240671969043433
136,0.6027824716753685,-1.0530452813094087,0.5919159151398503,0.00936291414831203
137,0.6566082026026265,-0.8398790265168827,0.8010576888237466,0.03281355828596588
138,0.5384383408385247,-1.0175136551073365,0.25596834995828033,0.15534374396656858
139,0.8011952578146975,-0.7577887468566757,0.09524922688549964,0.23803525929946545
140,0.7572010679690493,-0.407484634487588,0.7800851447245378,0.21676924343557857
141,0.5598925839540243,-1.3896888437301698,1.6552508521515819,0.2203262243762083
142,0.6933405136354054,-2.1409797064236784,3.1947267082416175,0.20537956523764933
143,0.6845468750759665,-1.4992363648490539,2.1857384275041483,0.0802808351475619
144,0.5308684580412546,-1.4026044554711916,0.5208180399246345,0.022278137144155608
145,0.7063687062289432,-1.0480722066121473,0.19010956703344561,0.008234691931988891
146,0.7864979974752941,-0.7191600335038117,0.050504915441408116,0.018605460008473074
147,0.8140616131348679,-1.0001100140970323,-0.07242306785222752,0.015509089667148146
148,0.8146464659873232,-0.9565824093496076,0.3748482375839757,0.10929159007667977
149,0.811396976854553,-0.931269946451863,0.6621135325510323,0.18155078728580065
150,0.7814279462057812,-1.0581811906517942,0.05169070334787307,0.25756170328355665
151,0.9274772746180133,-0.6253729065080336,0.6175555357339135,0.20887564963572913
152,1.0574997224902631,-0.5652151380979547,0.164003467381292,0.21641534210272084
153,0.9685582369477288,-0.8249049216413198,0.5864651359638202,0.09661295367061484
154,0.9383170793067848,-0.8257649550890278,0.3555971184393627,0.07984241121476998
155,0.8684170124087132,-0.7792605618124355,0.20809610730496786,-0.006989287808153222
156,0.9740172321096452,-1.0712997540395577,0.1895645986024448,-0.02061247456038018
157,0.9251658034943944,-1.0350564297112328,0.4617076283172139,-0.03921037090697155
158,0.9419602926121229,-0.9070484511879044,0.026404554521477053,-0.01776186992873363
159,1.1105628117249466,-0.7776001931402732,-0.01613312324930405,-0.046402608443315785
160,1.160583639009701,-0.6708612044848223,0.4140415591272131,-0.002828382576524291
161,1.0829483868736816,-0.778765112746953,0.6116105532041018,0.06293049071479118
162,1.1206835306059588,-1.0841863712181237,-0.12686201751512272,0.1270365999478713
163,1.3421685945044715,-0.39489215055661475,0.18343944051591166,0.10488835221298132
164,1.1858857416611386,-0.5819791694208618,0.11203479641429226,0.12585536767460326
