year,tas,rlut,rsut,rsdt
1850,,-0.5037346447848847,0.7605595984317972,0.025167839048719998
1851,-0.09576117992941136,-0.025904703782032357,0.1473809288391692,0.015641480446731748
1852,-0.09255277759723413,-0.2277382142602562,0.3133333283636972,0.0487514587618989
1853,-0.02736538431418012,-0.14921571486380003,-0.3291016389771215,-0.007455388839105126
1854,0.15205499377861997,0.09790378180778703,-0.2818023016494493,-0.03449185495730944
1855,0.15588367170755646,0.21216637055252363,0.204619378890186,-0.04860799766055379
1856,-0.019724240331299825,-0.23822339850352137,0.6704523282589747,-0.02221800722674061
1857,-0.14734440338088461,-0.1508486682067769,-0.004209958359240318,-0.03833374138628187
1858,-0.031006268963153616,-0.18091785684367778,-0.11542326649912127,-0.010051732598071794
1859,-0.013453495475630461,0.15856989864212778,0.4039040713144715,0.017955587675601237
1860,-0.06753321919217115,-0.14934259237142555,-0.06950438891995248,0.07473886531482776
1861,0.17754921293692405,0.12066890471797365,0.960118482287001,0.03551668202300107
1862,-0.1705795483244401,-0.20241897108058993,0.44859929985473457,0.012661291468191394
1863,-0.07439864116713579,-0.38376441145268814,-0.045623619667352955,0.0005192342254076721
1864,-0.011971110896809023,-0.13719367013436568,0.3800253628229058,0.014298711141861986
1865,-0.06171390512463404,-0.16802430059780704,0.1260708856542152,-0.026810991187232958
1866,0.03500632914841617,-0.09462567803046795,0.010926556888009031,-0.035709744831592616
1867,-0.03927847045093813,-0.12290827122970427,0.34382375243548324,-0.0440537828703782
1868,-0.040653656563392815,-0.23754934383552495,-0.08450297525318717,0.013042446315864709
1869,0.13510532453540236,-0.11286562706234804,0.09581509724571902,0.012266377306673348
1870,0.08907006985407406,0.024865773058934337,0.6022977021213052,0.01420057523188234
1871,-0.16525173772322432,-0.27587867844621883,0.4201581183907308,0.037866328739141863
1872,-0.15316021182491113,-0.46678969166347883,-0.04301388425395203,0.055261410423327106
1873,-0.07304963907529327,-0.25626835792803604,0.3303953159806383,0.008649755885301147
1874,-0.10288240439268748,-0.2558157781611783,0.5567180637857518,-0.00941046516413735
1875,-0.031957422332538954,-0.3732383743606533,-0.061831818830825114,-0.0423833688250852
1876,0.027011452508418188,-0.2020341566102104,0.7264007852721619,-0.019776555232510873
1877,-0.16772772499371058,-0.1496415925762733,0.38738051452335753,-0.06612455632176761
1878,-0.276772542587878,-0.5411847339538838,0.24374186135614195,-0.07696494584973834
1879,-0.18087004767551207,-0.496929704664268,-0.11516115110225655,-0.0709794663696357
1880,0.028576332047464348,-0.23120156464389652,0.519884847279215,-0.013125255386285062
1881,-0.0700872341888612,0.03847887457499155,0.39779052925443636,-0.0045260037813932286
