year,tas,rlut,rsut,rsdt
1850,,-0.35092722012583977,1.053569640875594,0.025154126776953944
1851,-0.017101455795454967,-0.13858408289607382,0.5930885340043659,0.015627768174965695
1852,0.007349198589849948,0.02213628348388852,0.368577174009701,0.04873774649013285
1853,-0.1068771776249946,-0.20042421161963375,0.24883854973073483,-0.007469101110871179
1854,-0.014358258280822156,0.04040393472300252,0.1342263690769272,-0.03450556722913234
1855,-0.15067991363457622,-0.2814622845580175,0.6008938926218832,-0.048621709932319845
1856,-0.22383951026495197,-0.28951984474809933,-0.08719602981244634,-0.022231719498506664
1857,-0.01212014960333363,-0.19497062759958794,-0.37563597682105865,-0.03834745365810477
1858,0.02741742511659595,-0.2151810575784623,0.35361385389906275,-0.010065444869837847
1859,0.01771401667582495,-0.13966394962170625,0.4944988018182812,0.017941875403835184
1860,-0.13033500297007095,-0.08636135202107198,-0.27396587669400674,0.07472515304306171
1861,-0.06678457165889995,-0.2822111172500854,0.6124457980100289,0.035502969751235014
1862,-0.2181785473517266,-0.7573177437356549,0.8368112693818546,0.01264757919642534
1863,-0.11129635336556021,-0.5200476740722308,0.6445748613845694,0.0005055219536416189
1864,-0.04301689391098762,-0.12979145502481515,0.5326814473360599,0.014284998870095933
1865,0.031217064699148978,-0.08932289480787858,0.036665932652582,-0.026824703459055854
1866,0.09218466362187883,0.05459659397635619,0.03358009425105024,-0.03572345710335867
1867,0.00403413579675771,-0.09765001763909709,-0.2266848445247973,-0.04406749514214425
1868,0.011408323198395465,0.007122949992606209,-0.29345091781692645,0.013028734044041812
1869,0.16536386170884043,-0.03875096234773423,0.10578141487438586,0.012252665034907295
1870,-0.0019481100688949482,0.17765343679246826,-0.04479189042119458,0.014186862960116287
1871,0.1292934203996765,0.013963795520851363,-0.6972062824593763,0.03785261646731897
1872,0.15348196283798643,0.0132355722560078,-0.017264033115523603,0.05524769815156105
1873,0.06984442601253704,-0.23828031246603132,0.5928343854360634,0.008636043613535094
1874,-0.05069755467042114,-0.22350034483559966,0.3203153924598183,-0.009424177435903403
1875,0.029782562384241373,-0.3710420538682797,-0.16850441446939612,-0.04239708109685125
1876,0.08571054969394254,0.023780022767738274,0.7054259309983877,-0.01979026750433377
1877,-0.04854511899230829,-0.12948261786380044,-0.028857036817299786,-0.06613826859353367
1878,0.04754372896672976,-0.0966050503496092,0.08049024452928677,-0.0769786581215044
1879,0.06332759413760414,-0.0628640145213808,-0.4387658273001591,-0.0709931786414586
1880,0.21381773831615192,-0.013249805174098128,0.24390604820729322,-0.013138967658051115
1881,0.196573067481836,0.17250162571929195,0.3689982291181195,-0.004539716053159282
1882,0.054067112688528596,-0.033643358293971914,0.007436019202572197,-0.01773454704124333
1883,0.013383705885814834,-0.3399188231014705,1.2335733820778785,-0.02208850746154667
1884,-0.40037182818656447,-1.5680788575350846,3.130284359170105,0.05951645574549502
1885,-0.2778768883703151,-1.2872075556593643,0.678018498546308,-0.00474674698631361
1886,0.05635756196954844,-0.3171590429763569,0.31989571837705455,-0.03485086725936526
1887,0.014549761554008,-0.1293339013396917,0.4659175905148487,-0.053253844464052236
1888,0.06626381334530151,-0.2357017273170925,-0.16204533656316755,-0.03377027061293347
1889,-0.022919271615364778,-0.54165594046097,0.668738701675025,-0.0671866262487697
1890,-0.09474574996647789,-0.418837710300636,-0.0306129445745853,-0.06314113734350713
1891,-0.10234565555856534,-0.7504894413641523,0.2270371087546863,-0.012229430164268251
1892,0.09548733308713508,-0.6412108039400266,0.836736612633814,0.06490579627603665
1893,0.10283996422964492,0.03721908171721111,1.0260235927571273,0.06476313588444782
1894,-0.0901844497304296,-0.15354316503106702,-0.6066190272462393,0.10006914808735701
1895,-0.012264605008567742,-0.28670556882863707,0.003704781764113818,0.06812255421465352
1896,-0.02316385907613494,-0.21532428472454512,0.07826731598818526,0.04595311497121202
1897,-0.08929158390424163,-0.40132658719699066,0.08544749731646561,-0.014078235295983177
1898,0.140909648333718,-0.085882259141556,0.08290980024732164,-0.03281790115244121
1899,0.1621866286257614,-0.2551807696506785,0.27603844403607525,-0.05143905571213736
1900,0.14914451668624906,-0.14259170602215931,0.483949865926121,-0.059750857156984694
1901,0.04124938071430506,-0.09665767947845438,0.11582077687130266,-0.08078457927194904
1902,0.07339893937484021,-0.43134207798181023,0.3601911539716838,-0.07672952741836525
1903,-0.15186645944521615,-1.0177569338571857,1.9091448599110237,-0.03646429587149669
1904,-0.1973925530680276,-1.128215484332685,0.8404766397509178,0.05914927192458208
1905,-0.0040196832890160294,-0.3129088566081464,0.28976141109232856,-0.00098505947397598
1906,-0.11722075965508338,-0.36687270200454236,0.09193803592864924,0.04492701046211778
1907,-0.013389921668760962,-0.3534103217198208,0.16060025428794233,0.017176926351169186
1908,0.0054162864418003664,-0.43482159439062684,0.02384572014095454,0.06893224373396833
1909,-0.03401986336552909,-0.4562358867495391,-0.0426048702108659,0.003973118060116576
1910,0.24132570370989015,-0.2869059818251003,0.1992819596076032,-0.02122494582698664
1911,0.13564863166840269,-0.22243490887632333,0.6649934740957946,-0.054370048641828816
1912,0.03907560680949018,-0.7925612873341947,0.8139815775644479,-0.039258004206430996
1913,0.03096875405145738,-0.6572398997140851,1.0299081884561048,-0.06804075284878763
1914,-0.011198987940815641,-0.4089360612037183,0.7444970970887539,-0.04339847124242624
