year,tas,rlut,rsut,rsdt
1850,,-0.5683855939503815,0.5202678880820883,0.025164410980778484
1851,-0.03215132511866159,0.013843277948211608,0.40473175589940524,0.015638052378790235
1852,-0.13759660174110877,-0.0767332350845038,0.13891041934091675,0.04874803069395739
1853,-0.02607860674351059,-0.061196394375372165,0.11132155253891085,-0.007458816907046639
1854,-0.001090571942143015,-0.03441400971613007,0.1626649555180819,-0.034495283025250956
1855,-0.1401269190926655,-0.15414978253852496,0.016698859288268864,-0.048611425728495306
1856,-0.017639761389204978,-0.17682177931339993,-0.09605098380802701,-0.022221435294682124
1857,-0.06990422335115909,-0.2720405268180457,0.5753832549442421,-0.038337169454223385
1858,-0.11618896661531153,-0.3469361935783013,-0.03465846219384616,-0.010055160666013307
1859,-0.10913769604229628,-0.3468286736724622,0.24796332680317335,0.017952159607659723
1860,-0.02246121601916684,-0.11331125093084893,0.5170014409299455,0.07473543724688625
1861,-0.03168387848427301,-0.3284736075090109,0.7706683756533437,0.035513253955059554
1862,-0.12074744587130226,-0.30191200938929796,0.6397356555401785,0.01265786340024988
1863,-0.06588343131511465,-0.28904521987081466,0.33189416606984423,0.0005158061574661588
1864,-0.15398988690287752,-0.4655077543256141,0.4442941675996792,0.014295283073920473
1865,-0.07581982386096797,-0.23140512865543883,0.08459913911403305,-0.02681441925517447
1866,0.028617205179671146,-0.03753887034196168,0.07723221748345566,-0.03571317289953413
1867,-0.17586442471952068,-0.3229774991184797,0.1671563332061936,-0.04405721093831971
1868,-0.08082907401990269,-0.11815867396884983,0.0437730708702162,0.013039018247923195
1869,-0.07198693538566658,-0.2991756057124917,0.4767556826948578,0.012262949238731835
1870,-0.10800626312294526,-0.3434220686428944,0.06283737051197136,0.014197147163940826
1871,0.008548674186670269,-0.04185202468718785,0.25141046760309393,0.03786290067114351
1872,-0.13955949645549026,-0.2104616705774447,0.5625906079589811,0.05525798235538559
1873,-0.24792737173481783,-0.44644789646949334,0.4944932654320411,0.008646327817359634
1874,-0.18855110596825853,-0.39978676315845973,-0.19593132373034905,-0.009413893232078863
