,tas,rlut,rsut,rsdt
0,,-0.5497492302927753,0.7559149640336926,0.02521334766771588
1,0.13214758469877097,0.1881135242911398,0.016186277175847863,0.015686520637871126
2,-0.016140724821468666,-0.09972830321024162,0.7197278360065411,0.04879603052535231
3,-0.0928095199086556,-0.019282995663246538,0.07191817556415003,-0.007411285503508225
4,-0.2293852623846533,-0.304734195177474,0.24065057662302536,-0.034448220049569045
5,-0.1755705076879508,-0.18305319505344642,0.15469674487606255,-0.048564831180613055
6,-0.11755784446694406,-0.2652089193136362,-0.2750006190053824,-0.022175309174599533
7,0.024822091276121228,-0.1087895771804881,0.5639868719043051,-0.0382915117619973
8,-0.0978552032099742,-0.25592454656444374,0.26203491507247634,-0.010009971401530038
9,0.00032794680777215035,-0.15396881478625346,0.013428104016355746,0.017996880444343333
10,-0.06321840573355075,0.01906000736516944,0.417177588943872,0.0747796896557702
11,-0.11938150545171311,-0.46796681634313586,0.7450396548921105,0.035557037936087
12,-0.16809009315903722,-0.6761083344204621,1.0589456787105433,0.012701178953420822
13,-0.13037957253999366,-0.24795881738114645,0.5934721391718085,0.0005586532828942836
14,-0.3816860394223909,-0.7423063167951227,0.6700072475233867,0.014337661771492094
15,-0.22165194342829864,-0.6071440141950859,0.013384894736987007,-0.026772508985345667
16,-0.21237015463452735,-0.4074140477846413,0.15428194898640868,-0.03567173105756183
17,-0.1575786164320334,-0.43350474015491613,0.4675459137746003,-0.04401623752409023
18,-0.023929857651580733,-0.37626993704478195,0.3526224224491159,0.013079523234182489
19,-0.065674467263932,-0.17986759350472425,0.6399141060255005,0.012302985797305155
20,-0.12217549490111423,-0.35246473995903216,0.015173118568682753,0.014236715294600799
21,0.10232949118653778,-0.16834718300046347,0.6889700472438989,0.037902000374117506
22,-0.21303372340639726,-0.2468639065287448,0.6078607217030054,0.05529661363055993
23,-0.11982079062329376,-0.4862370504046396,-0.17269065998948463,0.008684490664677469
24,-0.07858070944990914,-0.36901414485438977,0.3728065362082589,-0.009376198812560688
25,-0.17446481287873894,-0.39750771670156837,0.13921565303851935,-0.042349570901421885
26,-0.10578664305631946,-0.2981799689560205,0.19436640761502133,-0.019743225736590375
27,-0.09283883634071799,-0.37459279363076803,-0.24750333461408047,-0.06609169525364678
28,-0.012688385420062787,-0.2847671687590605,-0.15234684700175194,-0.07693255320941716
29,-0.051433893624675875,0.1363193061095842,0.12657693321145302,-0.07094754215722787
30,-0.10117962746943476,-0.2948478255642897,-0.23836296695834847,-0.013093799601563205
31,0.10133913088452573,-0.2989322192858026,0.23025712954897415,-0.004495016424527876
32,0.12890658479301464,0.11166838473181429,0.7162271145685821,-0.017690315840354742
33,-0.03726178481088027,-0.6454165502012472,1.3767333079383093,-0.022044744688571427
34,-0.32049807714980716,-1.6975191782759111,3.1892680280554515,0.059559750090670605
35,-0.27635969378428626,-0.9796038957689746,1.5734389400584945,-0.004703921068880845
36,-0.3225329686101759,-0.7369663301261937,0.09633683272132032,-0.034808509769789
37,-0.2799735745057319,-0.8051270519146101,-0.08544951861627226,-0.05321195540233248
38,-0.14770597454617018,-0.6477923141493136,0.03194252921727525,-0.03372884997895653
39,-0.07634780256228169,-0.4374840307106638,-0.06310830992838135,-0.06714567404259242
40,-0.0034315750619384744,-0.17038268599196726,0.8724562697706375,-0.0631006535651295
41,-0.17551881824226712,-0.6551929293601972,0.9983359772893294,-0.012189414813690291
42,-0.04077258330630684,-0.39669380801356624,-0.07374166265570636,0.06494534319870127
43,-0.012184702919341817,-0.32722669067999277,0.3641899955093635,0.06480221437942646
44,-0.11510964020652636,-0.16492235804869892,0.1864835458483185,0.10010775815436546
45,-0.046523541814053715,-0.26250478461554394,0.12767892250839452,0.068160695853976
46,-0.011365437878055218,-0.28294311307212183,-0.011319003136847527,0.04599078818273483
47,0.12672251898629838,-0.22445806485930575,-0.013145834452060967,-0.014041030512316865
48,0.0383171974282277,-0.3898714306801594,0.28561810845434366,-0.03278116479657456
49,0.08539264185861839,-0.2358912361721366,-0.21827316436484523,-0.05140278778407037
50,0.12144575429624638,-0.3160932448503786,0.31139187609242924,-0.05971505765671736
51,0.12015883878370914,-0.3426473374871648,0.2748501309270779,-0.08074924819953821
52,0.11548971419114196,-0.14676157486073294,0.7025495885858817,-0.07669466477369724
53,-0.1194189564687349,-1.0552303935294844,1.6894647859468108,-0.03642990165462834
54,-0.19202188186091007,-0.8954735786308277,1.5369452115749027,0.05918319771365077
55,-0.2183416898325845,-0.6970755337771095,0.061085599123430256,-0.0009516021128206376
56,-0.014168915197615206,-0.440947011095318,0.0688273627805529,0.0449599993955303
57,-0.11248182037786592,-0.6861406638527114,0.7364946813586357,0.017209446856838895
58,-0.02195834937839436,-0.4058149543866989,0.33488073256995676,0.06896429581178154
59,0.05511210930046673,-0.35546839661941476,0.7901313923479023,0.0040047017099595905
60,-0.10152231526211608,-0.554619749732268,0.22682300205775618,-0.021193830604772756
61,-0.02835893060591843,-0.49010415495780535,-0.1268764268280762,-0.054339401847471436
62,0.11415702106774006,-0.6232333546854534,0.8780538212712088,-0.03922782583981643
63,-0.00022567782377791445,-0.6289414853187623,1.1930960659744017,-0.06801104290997273
64,-0.1050585865008884,-0.6424189194411554,0.5849007042915986,-0.04336922973158153
65,-0.07619204566339022,-0.8047783481804913,0.428624504062455,0.03580761833109136
66,0.0519747963949726,-0.6155780686989942,0.6692293640092686,0.1338312328625193
67,0.05812882474953085,-0.5343597739376378,0.32272197166317085,0.14043296007764638
68,0.11924756677086634,-0.5077363031264497,-0.07397130790947415,0.14746988861884347
69,0.17551008317269634,-0.025923004967211227,-0.17669209121004315,0.08438220163981214
70,0.05771550350397092,-0.20292886302439683,0.05230646059577282,0.05826311284607755
71,0.055799258816762176,-0.4704843131622738,-0.21504206634884326,-0.010319210701652537
72,0.11023893833726106,-0.3062802840271672,-0.058162286419630504,-0.048218280790820245
73,0.07910605511949598,-0.5495785936167294,0.09929770567386242,-0.05653010687666438
74,0.10530199306697341,-0.16336490347205768,0.016385947268929613,-0.00875822256648462
75,0.09947075348719636,-0.4078544713295855,0.1990408342929868,-0.001297357587247916
76,0.1397947145735543,-0.4852485417350465,0.3046768300119993,0.052417556694422274
77,0.3091544001633224,-0.06762488788135101,0.36780812435021915,0.10368802027392121
78,0.2406043982416577,-0.11660845354020921,0.3717620977135141,0.10668110025238775
79,0.17307406177246776,-0.14133412242526333,0.29313551659689097,0.059171664774908095
80,0.2484553372761411,-0.19054854753170503,-0.061503579465082225,0.05391318560714353
81,0.2531695928116733,0.01803794389419977,0.289171191046492,0.01299774048720792
82,0.17284269287989673,-0.36452767846125766,0.8479380443132669,0.015434921834184934
83,0.03870281752563187,-0.6054701910900349,0.39227894862511903,-0.03257277684087967
84,0.2641372839325413,-0.47238140829131225,-0.057925789945130646,-0.017295997151904885
85,0.23132275062772578,-0.15634427577504084,0.4405942473353832,0.03616223654762507
86,0.08712457199840173,-0.2972466246417298,0.17037752678896823,0.17691010310807087
87,0.11020601707991773,-0.3107245967192398,0.19566351958738437,0.15237747316569994
88,0.051774126448378865,-0.3886907484859421,-0.2523463872797578,0.13277788366292498
89,0.17099022872275782,-0.2281708023177771,0.24432123827746466,0.1258381986860968
90,0.18249116580869895,-0.1284273992979479,0.2458367693229775,0.12654189077784395
91,0.26585104482239785,-0.16308557856214634,0.10687793968163817,0.05809787701713276
92,0.313004519238234,-0.3593974681864722,0.6428527683768408,0.022171983841360543
93,0.3024546280847744,-0.12005230367759623,0.15573699617551995,-0.011347304082960363
94,0.24354049889313956,-0.47928705734136656,-0.077613723391039,0.029850975907493194
95,0.2640902842080095,-0.3754478806325494,0.8549861596490445,0.06756330100620289
96,0.10008250827991105,-0.32666426789162983,0.032327365914369466,0.09889576523306687
97,0.2008703006871997,-0.38290904173416607,-0.03960313186946962,0.18667645434521773
98,0.28820436855977505,-0.2058891792513009,0.35278232456903424,0.25069904712864854
99,0.2639674294356382,-0.2149606792682448,0.37495093149983916,0.18249851025683483
100,0.22518008728445693,-0.1479290030978575,0.2165066864762082,0.12094443949843026
101,0.15361111303309372,-0.44557423457919754,-0.3387454218734405,0.03971204915455928
102,0.24680542713247178,-0.3574071199725779,0.26432377223549963,0.06469251975312318
103,0.31212772277285694,-0.12834349903204156,0.26795066645594545,0.009060310719007703
104,0.1602190539123285,-0.3525123634957197,0.36648871262144667,0.005779645265704403
105,0.2502124267486465,-0.7076503197804414,0.3514821036474842,0.06076645058772101
106,0.32359714603143175,-0.07709016962732562,0.9295734393486725,0.21389626508795345
107,0.3201340430055666,-0.271340596997959,0.12208711369757452,0.2866975555716067
108,0.32583409613931735,-0.2114697091470532,0.47720646261255695,0.29979515132265533
109,0.43382385836849835,-0.292896840102685,-0.15463124036195097,0.2417753203188795
