year,tas,rlut,rsut,rsdt
2015,288.49042765913333,241.70494544477344,97.64898797517588,340.32511096487696
2016,288.53668062108596,241.74729128182352,98.09610032377668,340.28404463656926
2017,288.53675006556506,241.79911436207996,97.5628023605414,340.2335001220317
2018,288.50737715070176,241.52512439183488,97.99557985578274,340.2258244957045
2019,288.47956822846777,241.4142945454241,97.75149086293516,340.2245818421897
2020,288.5675400857563,241.39795821165796,97.7498392178639,340.26615592265085
2021,288.6972208039844,242.00397429775094,98.08093614138362,340.3062027735541
2022,288.5733055863022,241.66543359839935,97.47423050226188,340.38403880607854
2023,288.5964907777251,241.62900118801974,97.52919407168444,340.4279656515917
2024,288.6807524245669,241.66081650221346,97.7846191420622,340.47702116295824
2025,288.8710901179582,242.13174215386732,98.21107173774253,340.40251175201325
2026,288.7167510553357,241.72268725587733,97.42993128173508,340.353902280966
2027,288.73755990249924,241.73200494527472,97.26338360046822,340.3034004746607
2028,289.0248023468023,241.97045771596936,97.46321346924185,340.31537865716587
2029,288.97226288600365,242.32360858733546,98.09910550903824,340.2506815856126
2030,288.8251041349297,241.7005462174196,96.97599285571589,340.23271321694517
2031,288.8907092300363,241.77734231887166,97.39595560200435,340.21533672687036
2032,288.92914180789757,241.9430658615437,97.56725532677005,340.25062992061936
2033,288.9401973024115,241.69854941066953,97.2480094314571,340.26181216042784
2034,289.16071435397987,242.23769954343106,97.03725852811506,340.3367614744039
2035,289.1987987556174,242.3871260829848,98.07384472787352,340.34538159361034
2036,289.0723671306975,241.97380240456985,97.09410687361658,340.4104067833337
2037,289.0049245923557,241.7327767235698,97.27823283305996,340.3453634315567
2038,289.27775286176535,242.1982203068508,97.1299148703983,340.3448401178514
2039,289.50371997934735,242.54190873004345,96.88547090917348,340.29618130988695
2040,289.4246974948938,242.3734460934207,96.55484129396086,340.2826208616663
2041,289.3225002182376,242.2792584048312,96.87509833367676,340.2114049192361
2042,289.29239529879516,241.99278295398574,96.75779086605296,340.20045105498883
2043,289.4066806505951,242.1867354369036,97.1007599738248,340.20578209854654
2044,289.5689315767058,242.81833440072185,97.11146872152744,340.2616094458208
2045,289.40533553062176,242.36426237519996,96.90886486646274,340.3010040135933
2046,289.3978641666119,242.03069258851133,96.54036512504008,340.34879240185813
2047,289.60301734451906,242.54989880285677,96.77234632403578,340.40221923222555
2048,289.70354714579247,242.6611647217688,97.13341804376773,340.4390767036518
2049,289.4412735174891,242.26189234546553,96.48904576700225,340.3639273296042
2050,289.3975334616037,242.14796798279238,96.74868960450819,340.29617855985794
2051,289.65936328374795,242.5327326955502,96.50465155599893,340.26307195225496
2052,289.74632143838795,242.7066644967791,97.37032199960498,340.2637173017206
2053,289.5337282169318,242.21333900548493,96.45013622238598,340.21058755469943
2054,289.5813310151158,242.17533863393336,96.41649999333067,340.21903221377295
2055,289.7854748488005,242.7752559873105,97.01589502293068,340.2598409731524
2056,289.5152633832258,242.3661057134825,96.620105639273,340.34203797153026
2057,289.6513990133328,242.37922120991712,96.39804978491651,340.3121105203638
2058,289.77727806728024,242.6012586065549,96.54565373640912,340.3205254333182
2059,290.0300621037405,242.96065554693374,96.4422429265078,340.3267592427139
2060,289.83920615612175,242.78978027453013,97.4393274669675,340.31550216563454
2061,289.49618796534844,242.16636713553487,96.28398374070946,340.2489375080018
2062,289.69169075060955,242.30745353651744,96.0501954205132,340.219554886946
2063,289.8743576603359,242.58885552341198,96.43084534313152,340.20930566595456
2064,289.7888314211653,242.4149733518159,96.82569830433413,340.23677033245116
2065,289.73462907456775,242.27889695633823,96.49198913847562,340.21811000537565
2066,289.8420789044353,242.62261996126688,96.3057642734582,340.2738278405494
