year,tas,rlut,rsut,rsdt
2015,288.42672837612537,241.74533198490712,98.06472239949186,340.32511096487696
2016,288.323491269813,241.36636413563204,97.90762418100233,340.28404463656926
2017,288.3858906605662,241.4080749195905,98.02196891102182,340.2335001220317
2018,288.4946208030341,241.57073567260525,98.27665797923932,340.2258244957045
2019,288.42056628861394,241.44606891945273,97.52262876588459,340.2245818421897
2020,288.5565267425231,241.70877134947906,97.84468982825378,340.26615592265085
2021,288.6610581762273,241.63633584936352,97.7288719762219,340.3062027735541
2022,288.5485327541269,241.65007102181903,98.0126742915956,340.38403880607854
2023,288.63817212822823,241.93620057842006,97.96000691735463,340.4279656515917
2024,288.49898790255696,241.4404597507371,97.4372769580699,340.47702116295824
2025,288.6032817072046,241.65322452294836,97.63163882734783,340.40251175201325
2026,288.85071568020857,242.03215022463584,97.5787568421901,340.353902280966
2027,288.7426397654324,241.81085756045067,97.24706261633048,340.3034004746607
2028,288.7558664418709,241.66297724818932,97.39027066741217,340.31537865716587
2029,289.08172075008525,241.98422310302487,97.73338071685406,340.2506815856126
2030,289.0143744372752,242.24764357272534,97.87117843245608,340.23271321694517
2031,288.73892707083206,241.5503146725348,97.35670127574781,340.21533672687036
2032,288.7595413009191,241.5050074515846,97.26153762346779,340.25062992061936
2033,288.85199576521046,241.67565524647208,97.48215769321007,340.26181216042784
2034,288.917268311893,241.9247166848105,97.64358078982612,340.3367614744039
2035,288.9308424822098,241.88995820598484,96.79996955763397,340.34538159361034
2036,289.0502321311393,241.90430945852822,96.80723353783092,340.4104067833337
2037,289.1677294019871,242.21183131057214,97.05858071568348,340.3453634315567
2038,289.0844743179729,241.89464334068964,97.15012243436074,340.3448401178514
2039,289.13309764806144,242.20261972671054,97.42675838999503,340.29618130988695
2040,289.16465818031793,241.8390647415616,97.20129024732245,340.2826208616663
2041,289.2096440649125,242.04273001433782,97.91647010526579,340.2114049192361
2042,289.09808609964136,241.777150315255,97.22419202857935,340.20045105498883
2043,289.1154755159401,241.65342000007885,97.32881179690696,340.20578209854654
2044,289.23252150095357,242.14445274379796,97.02107665924639,340.2616094458208
2045,289.43899497611466,242.31008742704364,96.7978412093597,340.3010040135933
2046,289.2576891874699,242.14476225677015,97.12452395147325,340.34879240185813
2047,289.38528701126575,242.17552794324885,96.81591448812406,340.40221923222555
2048,289.5357237789163,242.54509531110565,96.93529563176548,340.4390767036518
2049,289.41470406352784,242.15295955263434,97.21210982829474,340.3639273296042
2050,289.44216006320113,242.30507212133207,96.89685403169632,340.29617855985794
