year,tas,rlut,rsut,rsdt
2015,288.57541462004923,241.74098880795418,98.35752244349993,340.3251087468876
2016,288.3230310365031,241.51827294682235,98.35592043904848,340.28404242055325
2017,288.1930141218456,240.90716992143368,98.13597985048649,340.2334979041329
2018,288.3448779640653,241.42971650155621,98.50662511759731,340.22582227805236
2019,288.3689527416736,241.16879602183056,98.05967471318091,340.2245796245616
2020,288.5969752012675,241.76884996812362,97.96076578786676,340.2661537063415
2021,288.46083328633694,241.5370251715898,97.84500212406597,340.3062005552153
2022,288.5052307240213,241.6134904476643,97.8310502290642,340.3840365867108
2023,288.5055247300965,241.66573085731912,97.77911473865522,340.42796343238047
2024,288.65696100134454,241.74316585174336,97.71343073713389,340.47701894607013
2025,288.7799546542911,241.69135922741816,97.81498267951771,340.4025095333663
2026,288.7163924455024,241.67162295075244,97.96948711675185,340.35390006262446
2027,288.6925724593347,241.57512200807537,97.67070512953573,340.30339825660263
2028,288.6928034151934,241.41411085267723,97.94831378617452,340.315376441016
2029,288.86461711627334,241.87513465738724,97.94627470923795,340.25067936784717
2030,288.8194959198918,241.59535008291502,97.62876170722602,340.23271099973283
2031,288.67635006588415,241.3980538429419,97.84444225149115,340.2153345090132
2032,288.72483812666616,241.5950914496348,98.07906115756082,340.250627704901
2033,288.8104647815485,241.5288367907797,97.51557921309677,340.26180994212416
2034,288.97201731922326,241.96191760308724,97.44282772481607,340.3367592564664
2035,289.05914690964613,242.04561092835783,97.73170778163556,340.3453793747378
2036,288.91601027858536,241.7906681656199,97.2441610287379,340.4104045667752
2037,288.80734910829733,241.53233579173718,97.39985359122431,340.34536121271975
2038,288.8395582184575,241.50484640795534,97.9233501132395,340.3448378993994
2039,288.8875348747892,241.74992863891032,97.87550681350471,340.29617909151443
2040,288.85959215814995,241.72957397517845,97.58641617159635,340.28261864591235
2041,288.8512117816627,241.42889057562638,97.5557421490311,340.2114027014848
2042,288.87813654936787,241.582039723274,97.28651536176388,340.2004488368926
2043,289.0221252875137,241.6235676564471,97.2765013347774,340.2057798807238
2044,289.0441960830129,241.58011091618937,97.28418637075534,340.2616072301357
2045,289.2241970101546,242.09555639883695,97.13503744350889,340.3010017956434
2046,289.0825207456815,241.82126917199943,97.23378890828893,340.34879018275745
2047,289.199982821207,241.89640960130927,97.17678795272572,340.40221701315846
2048,289.17866669442674,241.99274422898347,97.12650769164135,340.4390744862812
