year,tas,rlut,rsut,rsdt
2015,288.3345674765658,241.35475200918995,97.75941231056419,340.32511096487696
2016,288.2992402308069,241.25100805830326,97.84752374440751,340.28404463656926
2017,288.4581985556186,241.63881511776742,98.16889325917923,340.2335001220317
2018,288.4674048209808,241.56567222135334,97.9487104036116,340.2258244957045
2019,288.44265864284046,241.27930824837253,97.61003817237382,340.2245818421897
2020,288.71962585759144,241.81525235582956,97.71510355386697,340.26615592265085
2021,288.67174209502855,241.90985989326734,98.2250088644136,340.3062027735541
2022,288.5372292638945,241.7460846314417,97.50500517541316,340.38403880607854
2023,288.6269593979649,241.65791803129449,97.58732972217798,340.4279656515917
2024,288.7540335036721,242.15828315685906,97.8073026751038,340.47702116295824
2025,288.7798336421306,241.90461133432447,97.52091118004557,340.40251175201325
2026,288.6069101175661,241.60065208326037,97.58353063622899,340.353902280966
2027,288.765055533959,241.68232098014326,97.84846855111012,340.3034004746607
2028,288.93107173060866,242.13633220336044,98.42166138923939,340.31537865716587
2029,288.5985798385148,241.48930198020264,97.7540219277995,340.2506815856126
2030,288.6042843928769,241.31354425760875,97.60156437974096,340.23271321694517
2031,288.73436314377903,241.50913187343784,98.14233270908767,340.21533672687036
2032,288.8490462446171,241.9039601229749,98.03466193450231,340.25062992061936
2033,288.6742408143968,241.38082667039228,97.34728441465211,340.26181216042784
2034,288.8467168231277,241.64628209561147,97.55038134449664,340.3367614744039
2035,288.8921516432501,241.77252334525983,97.395585304542,340.34538159361034
2036,288.89941207322363,241.7840021297828,97.59625237798933,340.4104067833337
2037,288.97322291695383,241.99163168194127,97.43152755561403,340.3453634315567
2038,288.99546407534416,241.75422649693135,97.62592905994275,340.3448401178514
2039,289.0196606340156,242.02801919765784,97.09365472196544,340.29618130988695
2040,288.99239488560335,241.91649732796898,97.11970089944192,340.2826208616663
2041,289.06048744258163,241.98882768636452,97.58115112364636,340.2114049192361
2042,288.8886075341358,241.4400787593144,97.22180805066131,340.20045105498883
2043,289.1267338887044,241.78112116913334,97.27232348953629,340.20578209854654
2044,289.0612792394249,241.93082224309023,97.57726881886401,340.2616094458208
2045,289.052410384103,241.62357233043448,96.91282243971558,340.3010040135933
