year,tas,rlut,rsut,rsdt
2015,288.01441892434303,240.99685064136932,98.2972196663111,340.3251087468876
2016,288.08546367152326,241.15362055461495,98.29816527796213,340.28404242055325
2017,288.1093357652176,241.20368910899165,98.76720781682474,340.2334979041329
2018,288.1272552650202,240.7677642815119,98.35614532701716,340.22582227805236
2019,288.2155633950725,241.3073928826193,98.89724934841836,340.2245796245616
2020,288.1558152976412,240.94874414107286,98.17130594094084,340.2661537063415
2021,288.16949205562014,240.9740136323411,98.26326653131669,340.3062005552153
2022,288.2618009331749,241.12870328688655,98.18340065130825,340.3840365867108
2023,288.26574024832706,241.17091766968647,97.90948926508445,340.42796343238047
2024,288.36409931683664,241.396227178122,98.00932206465563,340.47701894607013
2025,288.3907732146816,241.2908997667188,97.93143621564566,340.4025095333663
2026,288.50232411988463,241.28860885636297,98.10760412113639,340.35390006262446
2027,288.544388819764,241.42400785097564,98.24145114084713,340.30339825660263
2028,288.67323153046675,241.65598908806112,98.89049819443483,340.315376441016
2029,288.3990689830994,241.09958040895444,97.86377106592072,340.25067936784717
2030,288.45633537048826,241.05059336121852,97.43284453241137,340.23271099973283
2031,288.7138418953682,241.5036180329421,97.23801620720415,340.2153345090132
2032,288.8898878177076,241.71839518634295,97.42923000798594,340.250627704901
2033,288.97467845117586,241.85751615747756,97.65285807571058,340.26180994212416
2034,289.0473708227897,242.15382780751062,97.9360351829494,340.3367592564664
2035,288.86407169215767,241.68179423135805,96.90617844908257,340.3453793747378
2036,288.9050005773028,241.88881699957437,97.44110437638246,340.4104045667752
2037,288.9198707843831,241.64118574039955,97.35902900590526,340.34536121271975
2038,289.00845232007833,241.8858251637249,97.75201551299536,340.3448378993994
2039,289.20572651434605,242.0572640586921,96.554925048261,340.29617909151443
2040,289.2515546518113,241.92836513620966,96.88520373743529,340.28261864591235
2041,289.2191338099896,242.13931654482846,96.95172892863798,340.2114027014848
2042,289.2904791861229,242.1414783401278,97.10249990171333,340.2004488368926
2043,289.44149988193874,242.21138973088023,97.04260841028476,340.2057798807238
2044,289.20135187546293,242.30777257138266,97.26119227372915,340.2616072301357
2045,289.17894243991105,241.60717618021428,96.69736292561608,340.3010017956434
2046,289.2964731992616,242.09288046492222,96.92239049500785,340.34879018275745
2047,289.39925471366007,242.28085988953697,97.11407714394674,340.40221701315846
2048,289.5377133546899,242.40931185532077,96.55653466895865,340.4390744862812
2049,289.6511279093442,242.8468266891026,96.76183688568302,340.36392511116037
2050,289.6206563066153,242.51213781867304,96.61098833863366,340.29617634183165
2051,289.4381125183749,242.2250044615876,97.0114183340326,340.2630697340814
2052,289.5790990104313,242.36140853980874,96.7065530470882,340.26371508603205
2053,289.7376649001797,242.67735973001697,96.9784602226236,340.2105853377809
2054,289.47187255516144,242.2349812895775,96.49739244037288,340.2190299963128
2055,289.4855799029869,242.00815557234284,96.69563228595256,340.259838755444
2056,289.76995641608164,242.45880606491951,96.81800216652455,340.3420357551808
2057,289.81606123625215,242.71867552980663,97.16769579592635,340.31210830159483
2058,289.6993863506129,242.53389250671762,96.12028388103296,340.3205232150162
2059,289.5415092713569,242.3482818958321,96.61243432235113,340.3267570243078
2060,289.84140755698473,242.45508823898072,96.36372413413142,340.31549994947545
2061,289.9424495352862,242.89200345549636,96.64883171618277,340.24893529011496
2062,289.788269210381,242.44643524267454,96.1593068834796,340.2195526691917
2063,289.9562787891989,242.6217996600393,96.20795250587487,340.2093034482764
2064,289.84963977770184,242.60475552674805,97.40150603457535,340.2367681168549
2065,289.61484516012814,242.22120249500793,96.16723005061375,340.21810778749455
2066,289.67215127488015,242.24056095777914,96.71755754464044,340.27382562198164
2067,289.98777949526476,242.8022304269025,96.6722743481681,340.32358073324684
2068,289.972533761887,242.8456481644965,96.4230517959693,340.38332226697304
2069,289.7962419422568,242.45704057112604,96.5939487829995,340.34005498504825
2070,289.90426890882617,242.5825736808574,96.40541868778617,340.30959793568536
2071,289.94456904793213,242.6734759038319,96.74127292850001,340.26549407930975
2072,289.96032915065115,242.78111214184491,97.0159697413435,340.2754939775756
2073,289.8213880163709,242.34395538103885,96.42807071035803,340.228397376389
2074,289.7943342079182,242.13785877604175,96.57653197106514,340.2050898483447
2075,290.02440060665134,242.66553570583497,95.93518500399017,340.19560116219674
2076,290.14033150120827,243.10585259662537,96.72897716564081,340.2174998532956
2077,289.99565187194264,242.46240846991802,96.04076990879868,340.1987158992938
2078,290.02723374927683,242.49343045214616,96.03889846411026,340.23399269036616
2079,290.2430666686111,243.11439666633393,96.34967644465166,340.27109245233567
2080,290.03196362232484,242.70622622033093,96.01902690596317,340.3301342073075
2081,290.0925476700001,242.76715131141864,95.48765483655829,340.3014057882168
