year,tas,rlut,rsut,rsdt
2015,288.1926914100447,241.16430787240483,97.89875207867833,340.3251087468876
2016,288.2057728729166,241.1312185934975,98.26095618718749,340.28404242055325
2017,288.1805928821186,241.05281959346948,98.1652182124942,340.2334979041329
2018,288.2778952981867,241.18198339576634,97.79764513496393,340.22582227805236
2019,288.4510596031402,241.46577007316714,97.95753876032931,340.2245796245616
2020,288.4450537505002,241.50033416160372,97.95957706732473,340.2661537063415
2021,288.55425160012334,241.51450380956996,97.9018238527277,340.3062005552153
2022,288.49692662111175,241.6850792861342,98.18061995060548,340.3840365867108
2023,288.5335622280998,241.55970477490396,97.57385264956129,340.42796343238047
2024,288.45495292824245,241.49816002697466,97.77284942787732,340.47701894607013
2025,288.5454719467177,241.44200147164875,98.03699458013882,340.4025095333663
2026,288.7523651365546,241.83630710097984,97.85631540242593,340.35390006262446
2027,288.5335737208748,241.3075362057883,97.89356852638656,340.30339825660263
2028,288.64330660798373,241.5925672976813,97.56857899651435,340.315376441016
2029,288.704571959065,241.66158477513457,97.9945031297852,340.25067936784717
2030,288.7691574080621,241.69060658987678,97.33429375190643,340.23271099973283
2031,288.5749204393723,241.21823118053524,97.69845278421134,340.2153345090132
2032,288.7700775560993,241.55504704357773,98.09072495337817,340.250627704901
2033,288.79533431073077,241.58984172172765,97.77871447554581,340.26180994212416
2034,288.6669813210746,241.19909600767664,97.78797453934868,340.3367592564664
2035,288.88207108569355,241.7314091205332,97.89654728691308,340.3453793747378
2036,288.9109503783184,241.84133064881826,98.47282908833012,340.4104045667752
2037,288.5252980848625,241.14291084881458,97.76060503219315,340.34536121271975
2038,288.6192699754066,241.1720566294224,97.7693261086414,340.3448378993994
2039,288.81297069363376,241.60338880049528,97.98522856479417,340.29617909151443
2040,288.806076797324,241.3430904936712,97.71249178004553,340.28261864591235
2041,288.9023260379128,241.47402921448227,97.36643804082907,340.2114027014848
2042,288.95779396459176,241.8295701986698,97.50785691288144,340.2004488368926
2043,288.9051870529285,241.73394880989963,97.46048829031311,340.2057798807238
2044,288.8204925952453,241.49292758110366,97.13123667169782,340.2616072301357
2045,288.92111997045475,241.58298180084262,97.12766256544576,340.3010017956434
2046,288.9721144043928,241.64591624451873,97.48617855965375,340.34879018275745
2047,289.01731299877036,241.881786138557,97.30593333422155,340.40221701315846
2048,289.2058798727682,241.93900488085887,97.4447210360015,340.4390744862812
2049,289.35425223784233,242.17542446620647,97.44794543069965,340.36392511116037
2050,289.00384478517066,241.60549637778902,96.81406111173801,340.29617634183165
2051,289.0680369878701,241.59468995882207,96.7541000537254,340.2630697340814
2052,289.3049269156748,241.8179941967028,97.1709339708513,340.26371508603205
2053,289.56782677909194,242.40012184128207,97.56977406285215,340.2105853377809
2054,289.1803144801734,241.78051365285725,97.07551214935897,340.2190299963128
2055,289.2680427311962,241.78743317804162,96.99381007848704,340.259838755444
2056,289.3603520833837,241.90091292947304,97.25723254610124,340.3420357551808
2057,289.3830921107562,241.89393090023393,97.1203635437379,340.31210830159483
2058,289.55695680388345,242.31940637978667,97.07528661230793,340.3205232150162
2059,289.4453629078376,242.05946256097047,96.99553016809756,340.3267570243078
2060,289.52243609450096,242.00893951918326,96.62936649178248,340.31549994947545
2061,289.68213933632313,242.24345843925065,97.3312985144204,340.24893529011496
2062,289.5081262760964,242.10061995492924,96.57391956506898,340.2195526691917
2063,289.5181573920928,241.8681570986338,96.90718338490615,340.2093034482764
2064,289.81759349956627,242.5401107799529,96.81199871741279,340.2367681168549
2065,289.63179189562976,242.36019166613121,96.57329830685103,340.21810778749455
2066,289.6145063481633,242.19182888667308,96.15114940706526,340.27382562198164
2067,289.8381793266902,242.44646697175202,96.30214233879315,340.32358073324684
2068,290.0153431617935,242.98277359530053,96.6396128053072,340.38332226697304
2069,289.91347620601704,242.76817966775067,96.15329899125616,340.34005498504825
2070,289.8654805007522,242.6058992233378,96.00457880447125,340.30959793568536
2071,289.7912979117411,242.4518074062412,96.29762947416516,340.26549407930975
