year,tas,rlut,rsut,rsdt
2015,288.36700497932014,241.54067488745054,98.33319428486972,340.32511096487696
2016,288.38534912368937,241.35142992781596,97.80418751334633,340.28404463656926
2017,288.3862953817079,241.5696589269579,98.3898084936872,340.2335001220317
2018,288.26506749780975,241.15906214468308,97.9527333747959,340.2258244957045
2019,288.38474139471583,241.20615135918982,98.04530971347009,340.2245818421897
2020,288.45173863276574,241.427712984691,97.9144343671205,340.26615592265085
2021,288.5372350052153,241.44761597926743,98.26400187493556,340.3062027735541
2022,288.7269658346267,241.84380547956064,97.72793778023403,340.38403880607854
2023,288.79521674589597,242.01228539306092,97.66496428937857,340.4279656515917
2024,288.664483912957,241.63897092960198,97.76493709680643,340.47702116295824
2025,288.8414205308357,242.07457331996207,98.27553875968282,340.40251175201325
2026,288.65631130083926,241.60062077564746,97.63426611816077,340.353902280966
2027,288.4762858374048,241.25540458662795,97.54022084058022,340.3034004746607
2028,288.63659280401674,241.4986068525059,97.69527997404565,340.31537865716587
2029,288.76060346813375,241.56580841817402,97.63738878159428,340.2506815856126
2030,288.8137318249142,241.86194784943157,98.07252454771299,340.23271321694517
2031,288.6872986554916,241.4566244380948,97.38947661928142,340.21533672687036
2032,288.6967909871375,241.50726557728368,97.42722078135243,340.25062992061936
2033,288.7319987758352,241.46284745372427,97.70397806854078,340.26181216042784
2034,288.80826931152893,241.64292535387438,97.59652403526667,340.3367614744039
2035,289.02114800173666,241.97029261748062,97.53473884965008,340.34538159361034
2036,289.09115505481475,242.15459747450964,97.87904249751625,340.4104067833337
2037,288.9002116260315,241.72006249749663,97.69945306696253,340.3453634315567
2038,289.03401121229706,241.94674009144808,97.66394865672214,340.3448401178514
2039,288.8942450575922,241.67135047583977,97.75615677848755,340.29618130988695
2040,288.8539804351929,241.75882069298586,97.42144931819949,340.2826208616663
2041,288.8855719314193,241.351221089061,97.32004484918707,340.2114049192361
2042,289.0121297541007,241.80709846962728,97.35731594466789,340.20045105498883
2043,289.08016802896464,241.67502025077056,97.65874860905292,340.20578209854654
2044,289.28798981144945,242.1083799813617,97.22590346192312,340.2616094458208
2045,289.0580809165402,241.68309909282257,97.17352730955919,340.3010040135933
2046,289.2369476690724,241.85533824648383,97.37414368491415,340.34879240185813
2047,289.34898964038194,242.17258346852535,98.01807663014664,340.40221923222555
2048,289.1420982391082,241.9523137846463,97.41422679175719,340.4390767036518
2049,289.16531264634983,241.85956398272813,96.69705158863304,340.3639273296042
2050,289.1342567311861,241.84871651330909,96.92490729955642,340.29617855985794
2051,289.287018048941,241.92035075977137,96.91586385604181,340.26307195225496
2052,289.46384026721904,242.0941518872618,97.79949443868377,340.2637173017206
2053,289.35133785633906,241.91838558872118,96.46685221699506,340.21058755469943
2054,289.2370298997415,241.65824070124143,96.90575978628675,340.21903221377295
2055,289.3682272290809,242.12519767572795,97.13876514418115,340.2598409731524
2056,289.59248606162646,242.13584391017636,96.94154815531833,340.34203797153026
2057,289.62382366153975,242.5503529330188,97.28716095107283,340.3121105203638
2058,289.28323002287203,241.8934728739998,96.48212104470291,340.3205254333182
2059,289.41161222489905,242.3826226948338,96.68495720189871,340.3267592427139
2060,289.512171720599,242.03314311911637,96.51340682816594,340.31550216563454
2061,289.6660504645346,242.41372153304079,96.61123785624575,340.2489375080018
2062,289.6468545734744,242.29988519032065,96.91405570835593,340.219554886946
2063,289.66326752028993,242.28250746942055,96.73371451674677,340.20930566595456
2064,289.78257725805685,242.52807511884578,96.36113556466012,340.23677033245116
2065,289.57339488875124,242.18766293394967,96.51206924377321,340.21811000537565
2066,289.8082824822554,242.43682370143142,96.14019801474002,340.2738278405494
2067,290.00036931263804,242.72546961267474,96.66405594328451,340.32358295149874
2068,289.82624339821797,242.5850576212681,96.4445427031365,340.38332448365344
2069,289.7140911730564,242.3585647728754,96.22011757084844,340.3400572034903
2070,289.9805085779547,242.63357280050968,97.08217456766484,340.30960015424535
2071,289.86730198434185,242.65377742800032,97.00109938606467,340.2654962979318
2072,289.7216158772303,242.37076302902824,96.14079775880124,340.27549619366295
2073,289.8671248203553,242.33009415871086,96.3942177235477,340.22839959403564
2074,290.0755017982853,242.83767593073318,96.3389496172988,340.20509206608875
2075,289.98511664733917,242.61186260658954,96.37329655513405,340.19560337951617
2076,290.0954787411433,242.67741677393028,95.40104357230246,340.2175020693385
2077,290.2105761211279,243.2269959416917,96.28963160696696,340.1987181165195
2078,290.04921247435425,242.65176980807212,95.91126462376606,340.233994908118
2079,290.0165982764992,242.66494490046068,96.3793757927458,340.2710946699622
2080,290.14616797695436,242.8554563854142,95.77267141944172,340.33013642399686
2081,290.25169545950394,243.01601452832264,96.07105710169891,340.30140800654334
2082,290.4632769962733,243.10611376814344,95.90040010026426,340.3000016896922
2083,290.4785092211989,243.52554344508155,96.47711175850803,340.27137531453155
2084,290.00875670603233,242.6466218038081,95.88468885848631,340.2897709146491
2085,290.2041715610859,242.68911215374249,95.57633959668352,340.2159575196702
2086,290.4157177099058,243.20843617307003,96.58753287600253,340.1924919877212
2087,290.05881549389636,242.68317894469797,96.1474829531666,340.1905380021124
2088,290.0829836476505,242.62928820635452,95.80974659581504,340.22528786899056
2089,290.3363545152259,242.85514496128403,95.86217325810821,340.2265801437672
2090,290.6541233970229,243.5826060546848,95.83456795590779,340.28045554450415
2091,290.4967157881783,243.4228441893753,96.19650195231982,340.3205794323797
2092,290.39694703433054,243.15445785469137,95.93444433166269,340.40392884430366
2093,290.46208270762855,243.2598895117147,95.55250968623757,340.351088223044
2094,290.71550187835703,243.8863492703874,95.92875093249997,340.3071837212135
2095,290.2848958705284,243.13504956106297,96.02370913492827,340.27328881839594
2096,290.16542121660774,242.87854498141095,95.58667120874954,340.26394532790465
2097,290.45669243040805,243.12122674474446,95.64836151327789,340.21898529667504
2098,290.6120360822642,243.39252601868876,96.36909490853185,340.20587197711865
2099,290.41790800592383,243.16079779210318,95.49644688275993,340.2245088848768
2100,290.6907117123073,243.63189051518142,95.50451168120897,340.2676002602958
