year,tas,rlut,rsut,rsdt
2015,288.20929644465497,241.20484129537945,97.84646778352482,340.3251123124794
2016,288.3565949815215,241.33811473679017,97.81321942674212,340.28404494665966
2017,288.24542971951297,241.3194160857196,98.3439452654132,340.23350140099024
2018,288.13765103326864,240.99078248773435,98.3764027021997,340.2258239995593
2019,288.43294190932363,241.20819665100188,97.89216403667315,340.2245816772883
2020,288.5131292155257,241.56779465197607,98.11246633602353,340.2661559086631
2021,288.388812700331,241.44641142369065,98.14646976761189,340.306202351233
2022,288.5326226104136,241.5346986293538,97.6738375106662,340.38403848362526
2023,288.57515856693766,241.6687725711324,97.63604062695009,340.42796523521736
2024,288.63851018424765,241.84740554095802,97.93792154919588,340.4770211555558
2025,288.46673016877685,241.50800762182652,97.62171417619474,340.4025101404031
2026,288.64479148964546,241.63865879777214,97.4632524265826,340.35390227287047
2027,288.6896616077847,241.59330914397333,98.12094179993761,340.3033996919369
2028,288.67639061964263,241.38980825097826,97.7703959883154,340.3153773444212
2029,288.8393555165172,241.94556054916504,98.26230789333067,340.2506820688739
2030,288.67608566759833,241.49514277485972,97.28427087152566,340.23271324434535
2031,288.6326228944728,241.26112216332066,97.39874385540439,340.21533603278743
2032,288.8988672275105,241.79310286476246,97.37803502709806,340.2506299822822
2033,288.85438420740917,241.85731730104598,97.54152470147847,340.261812157836
2034,289.01498115968377,241.75862288917176,97.21256726407061,340.3367618831237
2035,289.3407193522759,242.56673383303374,97.2254343818779,340.34538108697683
2036,289.0729520215051,242.25910170819714,97.30126299435854,340.4104075903086
2037,289.05326149538115,241.89288058364642,96.77130073984848,340.3453629183584
2038,289.1260853728901,242.16617434187526,97.23410903183621,340.3448392497637
2039,289.277118991363,242.1657705666379,97.95329443544027,340.29618062647234
2040,289.0430660633239,242.0870560406543,96.77838400845285,340.2826212759084
2041,289.18443995130343,241.939360149589,96.80800322116045,340.21140507296724
2042,289.3684361528885,242.30410014442643,97.0105364646633,340.20045125798623
2043,289.1774476725863,242.18944307748208,97.03828001654789,340.2057833600416
2044,289.1358947481192,241.82389124830195,97.2990342935994,340.26161014335185
2045,289.24472621485614,241.91887964668365,96.65096843972964,340.3010053254479
2046,289.4620149789126,242.35454094182106,97.17760089028879,340.3487931950951
2047,289.5785748068876,242.61432736963923,97.11549642083178,340.40221963522714
2048,289.4078093516094,242.32761112649322,96.8746664748543,340.4390767941386
2049,289.3927364745535,242.1447235168932,96.41198823979806,340.3639292973805
2050,289.4989807741152,242.27344161531684,96.8700605592839,340.29617782617817
2051,289.5741468860236,242.49069599891848,96.74011004452025,340.26307146136946
2052,289.76776845873013,242.5276115703131,96.9399491373839,340.26371653310673
2053,289.53934808823044,242.3682357533088,96.51137670491055,340.2105867301016
2054,289.6490423414612,242.4102961299562,96.30604732414464,340.21903182464735
2055,289.8428423083961,242.78618253275295,96.34835500887483,340.2598398336018
2056,289.7285962261082,242.46389082676242,96.69584149327217,340.3420378292234
