year,tas,rlut,rsut,rsdt
2015,288.38324241116794,241.4757859305771,97.9011930582804,340.32511096487696
2016,288.37113412841296,241.5748925335688,98.09329186339905,340.28404463656926
2017,288.3276951955857,241.4436363814933,98.08254979927614,340.2335001220317
2018,288.25854004153524,241.30879020998475,98.12940981284112,340.2258244957045
2019,288.37370148631993,241.36877537656997,98.11448886957265,340.2245818421897
2020,288.49729710247624,241.33432442841752,97.86008083004224,340.26615592265085
2021,288.6321418044444,241.74042440579765,97.66478592248761,340.3062027735541
2022,288.7725135935818,241.95773399297136,97.97018125134385,340.38403880607854
2023,288.46585335620335,241.44792096380775,97.89177720923483,340.4279656515917
2024,288.57595420255353,241.49082352374467,97.5004419549799,340.47702116295824
2025,288.6775863268513,241.44621315134827,97.72629361321162,340.40251175201325
2026,288.98509154205163,242.38010765187235,97.63934060767889,340.353902280966
2027,288.788395894084,241.76017072079773,97.54903418837496,340.3034004746607
2028,288.8419843476956,241.80840559855054,97.85851609877216,340.31537865716587
2029,288.90771043543566,242.0533975944295,97.5695304129127,340.2506815856126
2030,288.6654423201009,241.5007494300322,97.87238388266773,340.23271321694517
2031,288.78822906462966,241.5123205640807,97.63675751925194,340.21533672687036
2032,288.8378402994479,241.75885744634783,98.31460063321789,340.25062992061936
2033,288.6223666044195,241.3126392214541,97.57772670703942,340.26181216042784
2034,288.7400262041222,241.48069530802377,97.32819769613708,340.3367614744039
2035,289.0956889262273,241.98077036920202,97.43200596754002,340.34538159361034
2036,289.0714421012564,242.40282358797035,98.26815170887613,340.4104067833337
2037,288.77463756651025,241.5414641204783,97.08513642625803,340.3453634315567
2038,288.8604387084609,241.33647808031242,97.29528496489598,340.3448401178514
2039,289.1261974600907,242.06541743721323,97.62005200316064,340.29618130988695
2040,289.0674921729737,241.82200087625324,97.26578680465747,340.2826208616663
2041,289.07755956384455,241.8869065430495,97.45467135170655,340.2114049192361
2042,288.96493545705215,241.7598329641097,97.281919317414,340.20045105498883
2043,289.0452880230136,241.79379334615348,97.18038756221496,340.20578209854654
2044,289.13243059194383,241.87742431702486,97.3065925355117,340.2616094458208
2045,289.26350060237263,242.18334372899247,96.83610431758812,340.3010040135933
2046,289.2476377338476,242.2150644880396,97.47145702662688,340.34879240185813
2047,289.22723112340486,241.95348470017584,96.89897835685542,340.40221923222555
2048,289.1661697873182,242.01759225667354,97.07618694509792,340.4390767036518
2049,289.22068365736163,242.14168886833284,97.92545806605442,340.3639273296042
2050,289.0956691524071,241.85074387702636,97.06437393005614,340.29617855985794
2051,289.17289220178446,241.92456908307767,97.02167011263872,340.26307195225496
2052,289.47046095561956,242.05563253974537,96.76552897428013,340.2637173017206
2053,289.4363730708764,242.12285698379083,97.11890679997116,340.21058755469943
2054,289.3176947852673,241.88331855205254,96.83252256175807,340.21903221377295
2055,289.3979254307322,241.92228937682617,96.73029695391703,340.2598409731524
2056,289.7365168852212,242.65777398830858,97.16197693232722,340.34203797153026
2057,289.60453697376687,242.3379903144671,96.51325705095826,340.3121105203638
2058,289.45633946830736,242.01739904432625,96.64770384540607,340.3205254333182
2059,289.56084151301417,242.39039713123054,96.526313370171,340.3267592427139
2060,289.4755116910451,242.1602495939159,97.25296832388455,340.31550216563454
2061,289.60483634190797,242.13938686894565,96.86118044503432,340.2489375080018
2062,289.59662893137676,242.09185320512358,96.4140313823176,340.219554886946
2063,289.6143540244749,242.15000706058137,96.30289306778029,340.20930566595456
2064,289.831235468952,242.63162830525096,96.37899670139855,340.23677033245116
2065,289.760890377993,242.20940472162724,96.58454647417398,340.21811000537565
2066,289.87289288771126,242.578440408559,96.68333910295887,340.2738278405494
2067,290.05086262777814,242.8921264806955,96.4933047054479,340.32358295149874
2068,289.8480288784977,242.78888981997886,96.25323931166152,340.38332448365344
2069,289.86211147048135,242.72616018771987,96.58118911299903,340.3400572034903
2070,289.82513174587604,242.45106345860248,96.38182441382503,340.30960015424535
2071,290.0071216769639,242.7105088682781,96.86728297681792,340.2654962979318
2072,289.7349031394281,242.29030450589406,96.11608209717053,340.27549619366295
2073,289.86276477362753,242.43574015053468,96.59183830558372,340.22839959403564
2074,289.9101915304828,242.54855409121672,96.36103339702551,340.20509206608875
2075,290.15475615867337,243.0460160000188,96.31002576504711,340.19560337951617
2076,290.05966945089506,242.74695268543402,96.60401623582453,340.2175020693385
2077,289.92144389870936,242.409204132103,95.94497059893017,340.1987181165195
2078,290.07957688313337,242.55605488710955,96.06405479675146,340.233994908118
2079,290.3162923191096,243.06716286391702,96.68460526964907,340.2710946699622
2080,289.92621536911986,242.59578519659817,96.22180766127792,340.33013642399686
2081,289.94565852009606,242.46715521347906,96.09826238348468,340.30140800654334
2082,290.2844057032706,243.1083856009607,96.32519214110353,340.3000016896922
2083,290.27060799329007,243.23354201858146,96.75102504536903,340.27137531453155
2084,289.76517219825547,242.23935944528944,96.23553775548272,340.2897709146491
2085,290.08159276476414,242.6151237254634,95.92392627013272,340.2159575196702
2086,290.36385577069467,243.23992857854054,96.13525031359394,340.1924919877212
2087,290.3109894779932,242.99965987047463,95.6562951555494,340.1905380021124
2088,290.4161150585317,242.94958724015865,95.86240059011193,340.22528786899056
2089,290.44129726285723,243.305331211979,96.23712684402909,340.2265801437672
2090,290.3397727988441,243.0526395927492,95.47226011567462,340.28045554450415
2091,290.50977796884087,243.1672237768104,95.91256686914562,340.3205794323797
2092,290.49936436057175,243.50573603451593,96.59031130244591,340.40392884430366
2093,290.30334696661754,243.05749791803908,95.49356974963825,340.351088223044
2094,290.3953323113389,243.19349711980564,95.69515349185981,340.3071837212135
2095,290.5071784725426,243.37648276290597,95.7018321135187,340.27328881839594
2096,290.6496859803441,243.62255571725623,96.16272362069232,340.26394532790465
2097,290.3126831412878,243.1493075553268,95.48255453403966,340.21898529667504
2098,290.39238506832163,243.23442431651017,95.58077367598322,340.20587197711865
2099,290.38225960568184,243.19206858106804,95.50904889883469,340.2245088848768
2100,290.51966243499606,243.36818255087675,95.8362511067903,340.2676002602958
