year,tas,rlut,rsut,rsdt
2015,288.5279931239313,241.63030771612242,98.2282642308851,340.3251123124794
2016,288.4110326915345,241.56543560594073,98.03659334326109,340.28404494665966
2017,288.37809760925876,241.44051457219098,98.01905748574553,340.23350140099024
2018,288.4988295007382,241.47314792621148,98.63805189348416,340.2258239995593
2019,288.3914731868508,241.3705588659066,97.50840205548822,340.2245816772883
2020,288.43863223650914,241.37478450482294,97.45600514472225,340.2661559086631
2021,288.6168629541274,241.77116400827018,98.02233978271435,340.306202351233
2022,288.6314009100136,241.84717422718452,98.06424013574905,340.38403848362526
2023,288.6355779781295,241.59748686713294,97.85614698758984,340.42796523521736
2024,288.6280492488773,241.64589599403007,97.90703180839624,340.4770211555558
2025,288.7054047973075,241.6566356929225,97.6288106954451,340.4025101404031
2026,288.6617679013404,241.64404571412265,97.6335400359797,340.35390227287047
2027,288.79550881282904,241.7180035902364,97.69409943416024,340.3033996919369
2028,288.86220152746273,242.01444169041216,98.50873901979413,340.3153773444212
2029,288.6556687231294,241.37938034788655,97.54647851557586,340.2506820688739
2030,288.7857248291899,241.58958242239365,97.19538904973302,340.23271324434535
2031,288.87151340346753,241.89881295517498,97.75010089142187,340.21533603278743
2032,289.02162488260745,241.93826219173027,97.91359949069913,340.2506299822822
2033,288.8033765418192,241.6600672610282,97.55617697304346,340.261812157836
2034,288.7058972608094,241.60816394922566,97.77147491215021,340.3367618831237
2035,288.9075976166715,241.80874049869325,97.21428456292381,340.34538108697683
2036,289.0482284843315,241.81939729602934,97.42277688175001,340.4104075903086
2037,289.35480569981553,242.3790987041748,97.37778655036298,340.3453629183584
2038,289.0239461651752,241.86726843882124,96.94682339116783,340.3448392497637
2039,289.0478305597068,241.85838853374347,96.87428128432187,340.29618062647234
2040,289.12619512852206,241.92894019846244,97.09872944430576,340.2826212759084
2041,289.375925244123,242.4341493075501,96.60618791250324,340.21140507296724
2042,289.3308230194595,242.2818931368423,96.54820562678708,340.20045125798623
2043,289.3650762892584,242.32524142878142,97.01265085910741,340.2057833600416
2044,289.4680924426997,242.4341944210075,96.57270406336357,340.26161014335185
2045,289.4085764208396,242.34554945383218,96.8224709934258,340.3010053254479
2046,289.42778097278944,242.21829695794872,96.74507228121142,340.3487931950951
2047,289.61449436661127,242.63026892842856,97.3640549935904,340.40221963522714
2048,289.42094933491916,242.3421093978917,97.16520024063273,340.4390767941386
2049,289.47336728258557,242.2134534467116,96.87918424053879,340.3639292973805
2050,289.47480428271706,242.27940972369822,97.14209851068294,340.29617782617817
2051,289.47582136338355,242.39727778465337,96.98606644672576,340.26307146136946
2052,289.52480568588356,242.34349940380795,97.19316404553365,340.26371653310673
