year,tas,rlut,rsut,rsdt
2015,288.4944476427469,241.75206675848403,98.3997056827824,340.32511096487696
2016,288.29994813496177,241.14655377919283,97.93289493420576,340.28404463656926
2017,288.5155812526365,241.39967625939667,97.58122140663733,340.2335001220317
2018,288.60702036368116,241.80242609599634,98.42380411796863,340.2258244957045
2019,288.28330752807955,241.32578819688396,98.05652919300526,340.2245818421897
2020,288.3412486421855,241.15828477280152,97.90515916984778,340.26615592265085
2021,288.4400278861088,241.47910421446807,97.63863928664166,340.3062027735541
2022,288.6365275895727,241.59098352438164,97.72120301090654,340.38403880607854
2023,288.6458127603698,241.7327925121704,97.85432962708232,340.4279656515917
2024,288.68933778557954,241.94206853740113,97.8213245643763,340.47702116295824
2025,288.6940360801389,241.8297649084626,97.57984827601462,340.40251175201325
2026,288.73892940656,241.52191850786076,97.54447011457806,340.353902280966
2027,288.7312840235179,241.64462067755713,97.81016240484831,340.3034004746607
2028,288.75778904202986,241.82808876413893,97.46185702566125,340.31537865716587
2029,288.77985508584925,241.5178598787513,97.61913802808897,340.2506815856126
2030,288.8432638152146,241.97202545010813,97.56785937148823,340.23271321694517
2031,288.8073176049104,241.62303047496758,97.21324039749054,340.21533672687036
2032,288.8364135387767,241.72349731172142,97.51635933136824,340.25062992061936
2033,288.86638552815776,241.78387771958555,97.42254728444054,340.26181216042784
2034,289.0101221911765,241.91615954451734,97.2351728269677,340.3367614744039
2035,288.9620971772185,242.0293427529318,97.59570802989772,340.34538159361034
2036,288.935634428236,241.79420053432304,97.55080978015526,340.4104067833337
2037,289.09060604854693,242.1325702710069,97.90038026464161,340.3453634315567
2038,288.8812857337064,241.65404178209045,97.14260171288974,340.3448401178514
2039,288.9351620839672,241.67042200485582,97.50017168331586,340.29618130988695
2040,288.8256790092,241.70935513962823,97.49599901044728,340.2826208616663
2041,289.0154497730112,241.61709670567188,97.21978653123267,340.2114049192361
2042,289.22736786730803,242.25701342233933,97.71360183958694,340.20045105498883
2043,289.0735948114883,241.76179545148412,97.08317255051635,340.20578209854654
2044,289.24376518262994,241.84773594275885,96.93943865167768,340.2616094458208
2045,289.34065863630593,242.3115858796758,97.09422437356828,340.3010040135933
2046,289.2611090181368,242.10230175883495,97.46227266828679,340.34879240185813
2047,289.2646229629977,241.80754481468193,96.96501970126832,340.40221923222555
2048,289.44780722758065,242.45923444661648,97.61694686194159,340.4390767036518
2049,289.27340625633576,241.98269641577613,96.98519763378091,340.3639273296042
2050,289.26708625139673,241.74577795293627,96.48451085358352,340.29617855985794
2051,289.50925494990923,242.2945156170844,97.0424106472259,340.26307195225496
2052,289.51627977431696,242.51411270816047,97.31218724216097,340.2637173017206
2053,289.3426987250369,242.13621050624874,96.46080781654466,340.21058755469943
2054,289.42594893644895,241.89126406219,96.57275286840535,340.21903221377295
2055,289.6069145669288,242.428615826489,96.66732125797863,340.2598409731524
2056,289.6679214547351,242.7035727492781,97.32950217462184,340.34203797153026
2057,289.39206481024917,241.9365849757959,96.75479123878254,340.3121105203638
2058,289.53599712400785,242.32677871490765,96.4306846203282,340.3205254333182
2059,289.73168171276683,242.65961354214653,96.51826537115336,340.3267592427139
2060,289.78855933976007,242.4654379187634,96.54054380684734,340.31550216563454
2061,289.70475217903885,242.42885802568819,96.6202965386248,340.2489375080018
2062,289.68682169484515,242.29078448071428,96.42597490444028,340.219554886946
