year,tas,rlut,rsut,rsdt
2015,288.2800660379282,241.37329724348365,97.97785208983159,340.32511096487696
2016,288.40810523220233,241.57070541717724,97.7349760178224,340.28404463656926
2017,288.460835070017,241.6243315369866,98.11333549262405,340.2335001220317
2018,288.3936802141894,241.2106899278198,98.29085253508497,340.2258244957045
2019,288.38948861647276,241.24623344296174,97.93247944003012,340.2245818421897
2020,288.42058720674424,241.50895931924094,97.78658368425062,340.26615592265085
2021,288.65061084137096,241.60952760142462,97.56338525062363,340.3062027735541
2022,288.5828039672788,241.80965013268815,97.80275357442173,340.38403880607854
2023,288.519648410892,241.4572084946823,97.82919882782521,340.4279656515917
2024,288.6138740202783,241.79881983289252,97.99379621011894,340.47702116295824
2025,288.75526603060007,241.81128030725347,97.58830138715838,340.40251175201325
2026,288.6727894411104,241.67107212926024,98.09983272825956,340.353902280966
2027,288.50828836871705,241.47449683681216,98.04591331296268,340.3034004746607
2028,288.5660587232183,241.25441919629114,97.87349779076193,340.31537865716587
2029,288.7616424175563,241.8815383967012,98.01180023290561,340.2506815856126
2030,288.67126189291827,241.55502213797737,97.59476651213758,340.23271321694517
2031,288.6317198430763,241.25285786894094,98.15228443370717,340.21533672687036
2032,288.82956838819683,241.43897407365725,97.55914227131684,340.25062992061936
2033,288.86338374348287,241.71202905838948,97.59830110063446,340.26181216042784
2034,288.9196869706127,241.9409751964707,97.38018834278704,340.3367614744039
2035,288.8853500168236,241.5758684867752,97.22516270541894,340.34538159361034
2036,288.9940994146701,241.92263643586082,97.17432829343875,340.4104067833337
2037,289.1522212121575,241.95800827732373,97.24248423803306,340.3453634315567
2038,289.12307360465223,242.1473015214311,97.95120772160634,340.3448401178514
2039,288.9046778032209,241.80604413429236,97.2727893555645,340.29618130988695
2040,288.9085036369636,241.47468880128804,97.21386046669215,340.2826208616663
2041,289.14096412222347,241.95323984665208,97.32498536022452,340.2114049192361
2042,289.1081910865393,241.72535302408485,97.0172321534288,340.20045105498883
2043,289.0988267531483,241.80473453267982,97.2077845856271,340.20578209854654
2044,289.19961424051644,242.01022227091133,97.11992998391742,340.2616094458208
2045,289.3215254409156,242.1649564091504,96.62114251300966,340.3010040135933
2046,289.1266360104498,241.86058096788292,97.43246583043413,340.34879240185813
2047,289.2442625706264,242.23257451328155,96.97104449918633,340.40221923222555
2048,289.51312513567876,242.43683512646385,97.29714337076695,340.4390767036518
2049,289.20595214851704,242.03305806661487,96.68685135504181,340.3639273296042
2050,289.1978202915098,241.97507265952905,96.7678641833905,340.29617855985794
