year,tas,rlut,rsut,rsdt
2015,288.07348954806935,241.11351421127014,98.1956479247953,340.32511096487696
2016,288.2573353436043,241.12973165290623,98.07986322715448,340.28404463656926
2017,288.4118231439025,241.49948108945895,98.0529441917455,340.2335001220317
2018,288.26007907621005,241.28670429005228,98.3378680456201,340.2258244957045
2019,288.30474460616824,241.04591863352718,97.99781225462509,340.2245818421897
2020,288.437879066004,241.46003427459095,98.3853971696866,340.26615592265085
2021,288.27511315932003,241.11693468935547,98.19572688389371,340.3062027735541
2022,288.4135512214638,241.2098339040489,97.7971855867844,340.38403880607854
2023,288.6211542062232,241.73300101100662,98.62345627924556,340.4279656515917
2024,288.41076254880073,241.33495346227213,97.70745661055919,340.47702116295824
2025,288.66859098115077,241.4215689244585,97.5469483389863,340.40251175201325
2026,288.8074011270299,241.94642378686532,97.74404459660263,340.353902280966
2027,288.60110123935806,241.49870363450478,98.0550676616574,340.3034004746607
2028,288.585011458619,241.41047100130984,97.55778818369792,340.31537865716587
2029,288.71791919864256,241.4667323324502,97.34023554102163,340.2506815856126
2030,288.8547639728287,241.9348564208755,97.84230852739184,340.23271321694517
2031,288.8481043004519,241.7481393996562,97.28601356958494,340.21533672687036
2032,288.7178220709386,241.58102944088782,97.44800339052951,340.25062992061936
2033,288.8225450999824,241.60084319119926,97.35897443701606,340.26181216042784
2034,288.98364333196844,242.00710121540442,97.34720382596065,340.3367614744039
2035,289.1522876957516,242.06387636303123,97.23921628457948,340.34538159361034
2036,289.19262878638375,242.12325542853748,97.3276687029969,340.4104067833337
2037,289.21316339479,242.41596877016298,97.38978241354319,340.3453634315567
2038,289.019308517655,241.8188428011134,97.33019127280933,340.3448401178514
2039,289.04924462744555,241.68206524595453,97.13928181263667,340.29618130988695
2040,288.92209486925253,241.93010527756007,97.64860519486996,340.2826208616663
2041,288.93190309944674,241.69074284873793,97.0040364849602,340.2114049192361
2042,288.96916656703405,241.68668561262987,97.62091580380608,340.20045105498883
2043,289.14006520649633,241.9831026912243,97.81719531158124,340.20578209854654
2044,289.08291305742773,241.8896137242572,97.13906478537099,340.2616094458208
2045,289.1569624198708,241.85376600540823,96.77190196034645,340.3010040135933
2046,289.3135678142363,242.22545061215365,96.75739269497882,340.34879240185813
2047,289.29130632291805,242.3324038747513,97.04745833801333,340.40221923222555
2048,289.27676846613446,241.94977902589645,96.90737867240658,340.4390767036518
2049,289.4439491593602,242.40290262790407,97.22054256358894,340.3639273296042
2050,289.2125167896432,242.02904603333045,97.18248491476061,340.29617855985794
2051,289.24287740260047,241.84041014753723,96.93525724078118,340.26307195225496
2052,289.4247392420371,242.12174978800098,96.86813797882495,340.2637173017206
2053,289.5761394528935,242.3440467493526,97.01038912328045,340.21058755469943
2054,289.3464896178141,242.3351386318253,97.06023268532856,340.21903221377295
2055,289.3913330168341,242.1479069914529,96.6262411499116,340.2598409731524
2056,289.4538331575259,242.09347435615064,97.02452388485945,340.34203797153026
2057,289.5871846884595,242.11181197442772,97.08765795594515,340.3121105203638
2058,289.56915304298815,242.33578984761255,96.98451592959047,340.3205254333182
2059,289.61403144622415,242.27924547641746,96.98529867047074,340.3267592427139
2060,289.6032022877182,242.26758945623862,96.6820756782234,340.31550216563454
2061,289.52405459043854,242.23488591266997,97.08915604577349,340.2489375080018
2062,289.7908918202258,242.48456317128236,96.44721528693032,340.219554886946
2063,289.7972981283076,242.51443279115895,96.80461947378753,340.20930566595456
2064,289.5944788022386,242.35961862085617,96.72357295867245,340.23677033245116
2065,289.49115478557263,242.08657088435075,96.38775419361902,340.21811000537565
2066,289.73511926934106,242.3604696237028,96.42419778327887,340.2738278405494
