year,tas,rlut,rsut,rsdt
2015,288.52193089413464,241.90972579842887,98.02826096003452,340.3251087468876
2016,288.3810491788074,241.43481023114876,98.07974428774884,340.28404242055325
2017,288.45655011327113,241.38728309744457,98.35637179328093,340.2334979041329
2018,288.4871604585285,241.4409681390804,97.83697349551558,340.22582227805236
2019,288.50010186673387,241.61413112840947,97.77228695362265,340.2245796245616
2020,288.4611686438022,241.42127530049015,97.72654601546179,340.2661537063415
2021,288.5417306139135,241.3028434289312,98.01321876090314,340.3062005552153
2022,288.69232391075457,241.77112243190834,98.34250762031405,340.3840365867108
2023,288.6156954094702,241.70042556462786,97.50763966752275,340.42796343238047
2024,288.64788472373715,241.81902043507475,97.35329448018354,340.47701894607013
2025,288.6700366694466,241.75484667788058,97.59754356785385,340.4025095333663
2026,288.7631660718699,241.70915916061892,97.29019107885587,340.35390006262446
2027,288.9111748935689,241.98109289536535,97.60724253842277,340.30339825660263
2028,288.77646379349886,241.84953653102556,97.00391698690578,340.315376441016
2029,288.85463492078685,241.6856923533111,97.15064919417847,340.25067936784717
2030,289.04131027777356,242.1655575618755,97.8471271399702,340.23271099973283
2031,288.85546180552524,241.81572605271325,97.32706379262862,340.2153345090132
2032,289.02099632928736,241.81875045792262,97.41803671153552,340.250627704901
2033,288.8486781714362,241.7637042258702,97.51535605602089,340.26180994212416
2034,289.19619086501706,242.4561369507794,97.70241686378246,340.3367592564664
2035,288.9760983573242,241.72589444148505,96.95822955351566,340.3453793747378
2036,289.20167726718233,242.3414170267987,97.19077005911159,340.4104045667752
2037,288.9796162951199,241.94053946300076,97.53047088252852,340.34536121271975
2038,289.021881008391,241.7259521418565,97.08752489789612,340.3448378993994
2039,289.154561108423,241.9582169695423,97.15316591092522,340.29617909151443
2040,289.1647666798519,242.08225329111556,97.31280430661467,340.28261864591235
2041,289.06724267718704,241.99094035915837,97.29649346319916,340.2114027014848
2042,288.99147940982954,241.81720631701037,97.21803116155029,340.2004488368926
2043,289.072457950492,241.93669169629916,97.28257541355184,340.2057798807238
2044,288.9958430037553,241.5762902279541,97.37731590626318,340.2616072301357
2045,289.1436167484591,241.6837906436016,97.22982947997508,340.30052044474303
2046,289.2629564300077,242.00925172982917,97.26490183964297,340.34879018275745
2047,289.21308501470594,241.9409717960266,97.09771185090023,340.40221701315846
2048,289.33496136548973,241.97091863583077,97.00017619051407,340.4390744862812
2049,289.3745010455371,242.27597208782655,98.0011319274434,340.36392511116037
2050,289.2636481877334,241.90731531922378,96.85655443083084,340.29617634183165
2051,289.3619929201066,241.98451085580075,96.34065124489645,340.2630697340814
2052,289.6601953948671,242.7295757606378,96.52652444752478,340.26371508603205
2053,289.51831412306547,242.21774395559314,96.66218276273548,340.2105853377809
2054,289.4159962903138,242.28689811871502,96.87781595929069,340.2190299963128
2055,289.43261811123006,242.01770935394998,96.53800388275022,340.259838755444
2056,289.70850434591955,242.58742887567473,96.73547526141733,340.3420357551808
2057,289.63580146448095,242.43056258238767,96.91125927977664,340.31210830159483
2058,289.5838078467867,242.34770184046582,96.4842396661719,340.3205232150162
2059,289.5900575001386,242.43401232864028,96.69847442332706,340.3267570243078
2060,289.7429359607814,242.33672908866512,96.61564922090542,340.31549994947545
2061,289.93713967921246,242.81525848964267,96.40063973987195,340.24893529011496
2062,289.7611675773823,242.39213188478314,96.64256725251015,340.2195526691917
2063,289.6665655270603,242.3425515530273,96.80940469392876,340.2093034482764
