year,tas,rlut,rsut,rsdt
2015,288.37229977161763,241.43068107048558,98.06633220149546,340.32511096487696
2016,288.5169760568246,241.55950982065906,98.13860496284728,340.28404463656926
2017,288.4493228650196,241.607102292925,98.14028275806716,340.2335001220317
2018,288.24859814797514,241.2597475338657,98.09304744066428,340.2258244957045
2019,288.53599495794197,241.64260088878908,97.52438859911975,340.2245818421897
2020,288.543934424487,241.66032162199403,97.80595586068769,340.26615592265085
2021,288.5652076971709,241.58415518095933,97.48966221201472,340.3062027735541
2022,288.6851284171392,241.55918019910442,97.80857443721818,340.38403880607854
2023,288.7794218135645,241.9127833458201,97.81252371638243,340.4279656515917
2024,288.6312331311992,241.69801639613013,97.46877644791631,340.47702116295824
2025,288.6794215898473,241.65004550769788,97.30207284567899,340.40251175201325
2026,288.85942340543056,242.02171212263238,97.78590186564468,340.353902280966
2027,288.8039774764508,241.7867373279569,97.35081375751383,340.3034004746607
2028,288.772691473697,241.69092762056002,97.50040092307067,340.31537865716587
2029,288.8866659931692,241.96914701708053,97.7775145400286,340.2506815856126
2030,288.68343246559886,241.62035224056262,97.67635819999111,340.23271321694517
2031,288.6908567393141,241.35868468086895,97.64682610859269,340.21533672687036
2032,288.98181021367924,241.79661502213204,97.51247035694719,340.25062992061936
2033,289.0363624689016,242.12496130467466,97.9467634652451,340.26181216042784
2034,288.82900900729084,241.71567953349597,97.4204649293648,340.3367614744039
2035,288.97365555877775,241.9410540596621,96.89836190086926,340.34538159361034
2036,289.21214157469433,242.32518277290384,96.96724521800145,340.4104067833337
2037,289.01920266487815,241.86317242213056,97.51058996096096,340.3453634315567
2038,289.1232283323304,241.86396114444645,97.09311549337981,340.3448401178514
2039,289.15082011697484,242.19781652312918,97.44973995766765,340.29618130988695
2040,289.1115320335669,242.00988223761593,97.28951337461058,340.2826208616663
2041,289.0742270781673,241.86039351238102,97.52725138205234,340.2114049192361
2042,288.94984441584256,241.5438743488487,97.59713883275879,340.20045105498883
2043,289.09990738040653,241.72879374635696,97.04648822234678,340.20578209854654
2044,289.2612350524351,242.13073314039914,97.62863534053348,340.2616094458208
2045,289.0139112442981,241.792650880864,97.30329674598728,340.3010040135933
2046,289.2135146759145,241.80002770050086,96.83069979944177,340.34879240185813
2047,289.4367023425027,242.55161973462268,97.16379830961733,340.40221923222555
2048,289.1032071689097,241.8685163935537,97.25980401945475,340.4390767036518
2049,289.18555693820014,242.00956425691632,97.12152564900822,340.3639273296042
2050,289.40554805817874,242.17837428898227,96.83662236304481,340.29617855985794
2051,289.500707724337,242.28738737380795,97.22853252480154,340.26307195225496
2052,289.4196251983087,242.19838473162886,97.09002442939556,340.2637173017206
2053,289.3173454066945,241.8212472747654,96.6868388567163,340.21058755469943
2054,289.4947435887665,242.09242744357712,96.60631785921254,340.21903221377295
2055,289.59327576211774,242.6296448777207,97.36631401773434,340.2598409731524
2056,289.40444525307,241.9745667888774,96.5472710588936,340.34203797153026
2057,289.374957862714,241.7134944592198,96.80664417419466,340.3121105203638
2058,289.5491762013514,242.07300171915628,96.65232773249107,340.3205254333182
2059,289.72399484262655,242.74279596740067,96.87909175952852,340.3267592427139
2060,289.5031827703949,242.34422364826275,96.83807589785205,340.31550216563454
2061,289.46228387290665,242.14805444893543,96.34336470075128,340.2489375080018
2062,289.5895417118512,242.19295462989615,96.68115537994424,340.219554886946
2063,289.7021035174276,242.34426731430815,96.7208350627257,340.20930566595456
2064,289.74922415123166,242.3877709565472,96.48996651700872,340.23677033245116
2065,289.83504035216697,242.4050320115409,96.62737871931135,340.21811000537565
2066,289.9050791368871,242.64778880639855,97.00688733697099,340.2738278405494
2067,289.71874032406464,242.3412062018347,96.48034125135531,340.32358295149874
2068,289.82135908372277,242.60133308830447,96.4570960966234,340.38332448365344
2069,289.8105688540949,242.36555980626292,96.75541851527214,340.3400572034903
2070,289.78114473589903,242.3573767218314,96.57830249422926,340.30960015424535
2071,289.9538165555228,242.7215548620289,96.62247496097693,340.2654962979318
2072,289.9022506691445,242.66855667747927,96.51029745749243,340.27549619366295
2073,289.8575257036866,242.38783021529449,96.32436600394192,340.22839959403564
2074,290.17060119612546,243.05909756108124,96.56130383653728,340.20509206608875
2075,289.9000845229885,242.73416492024728,96.33126645055886,340.19560337951617
2076,289.98521417804164,242.56097109866656,96.02716155917331,340.2175020693385
2077,290.0246016982546,242.82478035025852,96.11806544668434,340.1987181165195
2078,289.95913149322473,242.50211831880014,96.5883763275192,340.233994908118
2079,290.1143951065848,242.83936109499226,96.70662824260286,340.2710946699622
2080,289.86453212733306,242.34628641381548,96.54456327330332,340.33013642399686
2081,289.9458926040891,242.5402392110569,95.91921544321298,340.30140800654334
2082,290.19744856823536,242.7537580288366,96.05755573138993,340.3000016896922
2083,290.4319729134496,243.285816374427,96.6347339096377,340.27137531453155
2084,290.2370811970976,243.0912760938326,95.9019821862964,340.2897709146491
2085,290.24590173424696,242.956917634809,95.70653751493235,340.2159575196702
2086,290.29902896746916,242.83696156567495,95.72941056391738,340.1924919877212
2087,290.4536768036247,243.04018183597876,96.01505691890588,340.1905380021124
2088,290.59388158035193,243.46008483886445,96.32467741951852,340.22528786899056
2089,290.27433186931245,243.07704068615894,95.68709856119604,340.2265801437672
2090,290.29588669171454,243.01325951499612,95.58849978735931,340.28045554450415
2091,290.55916832654685,243.4979478705546,96.14124853599674,340.3205794323797
2092,290.295787045185,243.19594226405664,95.72723696684245,340.40392884430366
2093,290.4427968981509,243.33036347437414,95.54818793606643,340.351088223044
2094,290.5997074489694,243.58440536040632,96.31931341327176,340.3071837212135
2095,290.3201959845541,243.10267735548192,95.49457264361398,340.27328881839594
2096,290.35546254520267,242.84197523890964,95.54295557714447,340.26394532790465
2097,290.5895904775933,243.52871132497492,95.66595981273849,340.21898529667504
2098,290.6155672162349,243.50827071538345,95.30816869465934,340.20587197711865
2099,290.569922742595,243.5819074490207,95.64018893450513,340.2245088848768
2100,290.5379059374113,243.44482501227142,96.00594774404449,340.2676002602958
