year,tas,rlut,rsut,rsdt
2015,288.3056900917322,241.46301209515684,97.69730388331368,340.32511096487696
2016,288.3637855167843,241.5193296215136,98.20440010374575,340.28404463656926
2017,288.40776245406715,241.4554339020134,98.1238273690417,340.2335001220317
2018,288.4120038452899,241.3388909863007,98.06042310395635,340.2258244957045
2019,288.5195177500022,241.61689223302847,97.99515152029198,340.2245818421897
2020,288.4276902597429,241.50137313877477,98.33147783991564,340.26615592265085
2021,288.27951051198545,241.26719245048062,97.63776304877685,340.3062027735541
2022,288.2948797220429,241.0109364142811,98.15111896677827,340.38403880607854
2023,288.65882471085075,241.54024136947928,98.1550070768925,340.4279656515917
2024,288.674682494297,241.7897458250042,97.96257159851517,340.47702116295824
2025,288.46243673645085,241.37171815804615,97.77584570724012,340.40251175201325
2026,288.63024308317625,241.64258397958486,97.72271441044747,340.353902280966
2027,288.7776033684282,241.65815463566457,98.25490383061923,340.3034004746607
2028,288.5456597638697,241.34821184260792,97.84354148794087,340.31537865716587
2029,288.7165171098611,241.55585782380842,97.86735316324284,340.2506815856126
2030,288.70862759957123,241.825933299134,97.54922131204806,340.23271321694517
2031,288.79279493304654,241.5782958339099,97.04884075319474,340.21533672687036
2032,288.75596888039775,241.45551277652794,97.69801571988978,340.25062992061936
2033,288.9565152889518,241.98894494907597,97.11072364616308,340.26181216042784
2034,289.07274512254395,241.98307947649698,97.18549491359182,340.3367614744039
2035,289.0623033364841,242.12415424642734,97.18435782533534,340.34538159361034
2036,289.01908161841203,242.00045934234967,97.69960612391039,340.4104067833337
2037,288.90639331927486,241.76630263270758,97.36088280888264,340.3453634315567
2038,289.1754778024311,241.7498079191505,96.96097322541345,340.3448401178514
2039,289.33639734172743,242.34812997519762,97.79983493609006,340.29618130988695
2040,289.1061298568181,241.77120329326092,96.81972804453102,340.2826208616663
2041,289.12663464024985,241.82805497135107,96.81816460738322,340.2114049192361
2042,289.2019224730523,241.97308123047807,97.3714605866839,340.20045105498883
2043,289.14441906018914,241.86486681141312,97.28153168639363,340.20578209854654
2044,289.3941942597277,242.25830406953483,96.97966355065286,340.2616094458208
2045,289.2570937372515,242.1511036334305,97.04055201410216,340.3010040135933
2046,289.194931560773,241.99131580871028,96.82821073896703,340.34879240185813
2047,289.1617287399435,241.8942799149522,96.9690573666198,340.40221923222555
2048,289.4063468011356,242.29780388814547,96.90586031359436,340.4390767036518
2049,289.40512946188596,242.46844218743422,97.32922227415418,340.3639273296042
2050,289.22256077643635,241.98971165963871,96.98536021133384,340.29617855985794
2051,289.35933276881974,241.94784359831783,96.67229119754883,340.26307195225496
2052,289.3657250748048,242.1883530293412,97.04166015125776,340.2637173017206
2053,289.3994461833806,241.93007099688967,96.98978319416501,340.21058755469943
2054,289.57487926539636,242.30073910153862,97.56571856268982,340.21903221377295
2055,289.3256044080708,242.0590125995872,96.77931897112893,340.2598409731524
2056,289.4297757205961,242.02514708057126,96.3945592094148,340.34203797153026
2057,289.49984547135017,242.36304058969154,96.9036893003926,340.3121105203638
2058,289.45612536375046,242.01759683761057,96.6696772012278,340.3205254333182
2059,289.8113182101552,242.8205015445336,96.97759344843729,340.3267592427139
2060,289.4543352144221,242.31605932792021,96.603746481418,340.31550216563454
2061,289.461888048966,242.1556708684963,96.37465382846949,340.2489375080018
2062,289.7659372725934,242.23443810217347,96.30392537666751,340.219554886946
2063,289.89205177158243,242.5445606594847,96.81857936429417,340.20930566595456
2064,289.92634275337144,242.70628967678147,96.91183803736857,340.23677033245116
2065,289.6564029623822,242.11983604333489,96.25566885173009,340.21811000537565
2066,289.82109112679393,242.4785044109858,96.25787999892852,340.2738278405494
2067,289.91801329923993,242.76292346461295,96.91998963307931,340.32358295149874
