year,tas,rlut,rsut,rsdt
2015,288.2004309945656,241.17546777018086,97.869272509776,340.32511096487696
2016,288.31747279126444,241.20981877893414,98.57236853953316,340.28404463656926
2017,288.31831859113106,241.33880949548893,98.03655283328418,340.2335001220317
2018,288.3891232680599,241.5451832842316,97.69934477621156,340.2258244957045
2019,288.4887710461015,241.41474317198572,98.14661699182936,340.2245818421897
2020,288.4463503737841,241.47318095873186,98.31627259135887,340.26615592265085
2021,288.30826734882726,241.19045579948659,97.88488596801211,340.3062027735541
2022,288.44400219056934,241.24769772304367,97.59141110464411,340.38403880607854
2023,288.73894066337385,241.86831022974965,98.35326284925462,340.4279656515917
2024,288.35819298512814,241.3183200656999,97.46448833046618,340.47702116295824
2025,288.64786385286465,241.43789191254004,97.21929602554349,340.40251175201325
2026,288.83883102515205,241.80343507397583,97.89107345528224,340.353902280966
2027,288.79537318873616,241.62952360626593,98.35287399463716,340.3034004746607
2028,288.82090941012507,241.7978819531555,97.48089799545545,340.31537865716587
2029,288.6809234320569,241.40427740151017,97.50369590481876,340.2506815856126
2030,288.77374762864713,241.6068323517293,97.51020216768616,340.23271321694517
2031,288.89477674177,241.98041649946643,97.85520250576464,340.21533672687036
2032,288.88704887541456,241.8334226597967,98.1022082612521,340.25062992061936
2033,288.72596404420256,241.5659415739561,97.62705913884876,340.26181216042784
2034,288.852649817536,241.5744818643776,97.31412295846788,340.3367614744039
2035,288.9584966025573,241.68729299519063,97.70836818538449,340.34538159361034
2036,288.88146973185906,241.8736506687973,97.48459095325171,340.4104067833337
2037,289.0034090849841,241.91243107761602,97.35283617849137,340.3453634315567
2038,288.9790063612298,241.73725249968945,97.75227683596285,340.3448401178514
2039,289.06142386311564,241.7063925725661,97.42965751753758,340.29618130988695
2040,289.2480979916412,242.34043931635404,97.46898787836933,340.2826208616663
2041,289.0521454472874,241.79298964593897,96.89523057522094,340.2114049192361
2042,289.12709459032357,241.62672078798502,97.13591111726389,340.20045105498883
2043,289.40637968120416,242.13719551085356,97.0286282123979,340.20578209854654
2044,289.40504176176256,242.5311165654283,97.73670320606003,340.2616094458208
2045,289.159363845388,241.7479840885736,96.8433717571787,340.3010040135933
2046,289.2707498614997,241.97531013938524,96.69806820098337,340.34879240185813
2047,289.45941855277437,242.33012990364736,96.84169825976026,340.40221923222555
2048,289.49184373724495,242.5468147877168,96.7795555062374,340.4390767036518
2049,289.4766325905897,242.35682834678389,96.59528496419911,340.3639273296042
2050,289.4361527459187,242.41011501395664,96.9975525039048,340.29617855985794
