year,tas,rlut,rsut,rsdt
2015,288.29457373700075,241.39578919437346,98.38487914467667,340.32511096487696
2016,288.21550970708756,241.18809164789482,98.07615858583664,340.28404463656926
2017,288.4117602707855,241.53373780630227,98.07758173706391,340.2335001220317
2018,288.28652703680876,241.29783010365495,98.15250025289976,340.2258244957045
2019,288.3414150166013,241.38551050948163,97.72247277359993,340.2245818421897
2020,288.19602522934724,241.2132825812021,98.32902376318224,340.26615592265085
2021,288.3370993427104,241.23789101086118,97.55307983633357,340.3062027735541
2022,288.4506362005431,241.39892369896765,98.35411145215,340.38403880607854
2023,288.43486213478576,241.4973149720919,98.2058918978815,340.4279656515917
2024,288.50736559289027,241.5763045562777,97.7590535270037,340.47702116295824
2025,288.46528903851873,241.30381942635117,97.9067571579432,340.40251175201325
2026,288.52935351607135,241.19046855575337,97.78685687522146,340.353902280966
2027,288.7223043622598,241.89964369087792,98.79898582853362,340.3034004746607
2028,288.43039642114854,241.30332738000712,97.53276521908559,340.31537865716587
2029,288.4768079122326,241.20482321061695,97.50065945206252,340.2506815856126
2030,288.65376956260627,241.3660553547079,97.8035648194806,340.23271321694517
2031,288.80428438578684,241.8729815438758,98.31814221624448,340.21533672687036
2032,288.6564607526253,241.38525707696613,97.83844742317035,340.25062992061936
2033,288.6541055035239,241.34995045002663,97.56981779306966,340.26181216042784
2034,288.97764930745865,242.08987018838613,97.51104310788178,340.3367614744039
2035,288.7458163299496,241.60011620846603,97.40255215758503,340.34538159361034
2036,288.7262833195289,241.3379524345149,97.64406740766678,340.4104067833337
2037,288.8107358882277,241.62266849112135,97.60798751549298,340.3453634315567
2038,289.0011496288916,242.0261467980731,97.77783648215141,340.3448401178514
2039,288.7480119078287,241.72372471838062,97.25990718883209,340.29618130988695
2040,288.66063565602894,241.30933607075931,97.56342269189007,340.2826208616663
2041,288.85403920123,241.45913548699377,97.32210082927732,340.2114049192361
2042,289.14661036082686,241.97648827040288,97.4330091476117,340.20045105498883
2043,288.9223682874916,241.50551713830694,97.36617946281002,340.20578209854654
2044,289.20857881448984,241.8113593265315,97.32759104837136,340.2616094458208
2045,288.93462081382665,241.59829720451276,97.40524648305062,340.3010040135933
2046,289.10167920729845,241.90335361820362,97.35602437382494,340.34879240185813
2047,289.0408016148215,241.6285875214288,97.04551998792284,340.40221923222555
2048,289.21784920862416,241.6880413632971,97.015912474419,340.4390767036518
2049,289.3940547754723,242.27806311010553,97.20746818545165,340.3639273296042
2050,289.1273853857013,241.743860235356,97.33978793453751,340.29617855985794
2051,289.28475118791624,241.8092134905603,96.8089532982131,340.26307195225496
2052,289.50113819829033,242.21122437159423,97.46243417764374,340.2637173017206
2053,289.3198339043772,241.99219325958765,97.32061084640168,340.21058755469943
2054,289.22758525617417,241.93163208229828,96.61079688230116,340.21903221377295
2055,289.5140623589793,242.10269944210208,96.96331107131364,340.2598409731524
2056,289.56923460128945,242.56329690387813,97.69411408072477,340.34203797153026
2057,289.2659265552664,241.99152607810672,96.69661642921825,340.3121105203638
2058,289.3610396000068,241.93830256204845,96.5658765809544,340.3205254333182
2059,289.6348887911587,242.25761011025244,96.58687311638529,340.3267592427139
2060,289.7943601866765,242.6583060536284,97.30330286830768,340.31550216563454
2061,289.49409993244495,242.19245046505424,96.70283198012845,340.2489375080018
2062,289.43694567693365,241.92393031845185,96.75208849955891,340.219554886946
2063,289.6767044780866,242.14564188120787,96.65431251047757,340.20930566595456
2064,289.68605648889996,242.1415306463041,96.14064162821718,340.23677033245116
2065,289.76085351882585,242.42460200454627,96.39023336998405,340.21811000537565
2066,289.9211208866807,242.5328750331743,96.94608126801897,340.2738278405494
2067,289.75799318946247,242.8050374321721,97.13287423033137,340.32358295149874
2068,289.4616535201353,241.92004949803518,96.55043059605761,340.38332448365344
