year,tas,rlut,rsut,rsdt
2015,288.21794279392645,241.2940528075508,98.46379795884978,340.3251087468876
2016,288.14099177637587,241.13418539022004,98.44065244861038,340.28404242055325
2017,288.0924970115055,241.03524483223939,98.31335843858676,340.2334979041329
2018,288.3754518163909,241.21866852728024,98.42356326648367,340.22582227805236
2019,288.3504296839671,241.21787945498488,98.55838546848327,340.2245796245616
2020,288.45835430541575,241.4601608708233,98.27387410879919,340.2661537063415
2021,288.440411847512,241.61233785589624,97.66776718958904,340.3062005552153
2022,288.3754532915871,241.17826909496978,98.07293900942618,340.3840365867108
2023,288.4661705413208,241.7725768389519,98.08660123724975,340.42796343238047
2024,288.40850433335464,241.3328070561137,98.1689650162624,340.47701894607013
2025,288.4825976807313,241.4278410664085,98.2694317345065,340.4025095333663
2026,288.4508401966786,241.40428542164193,98.21535625789936,340.35390006262446
2027,288.4850756032295,241.3012809043297,98.3945361757642,340.30339825660263
2028,288.59811235576836,241.51898495163505,97.94841229866353,340.315376441016
2029,288.5640698092614,241.47370415765195,97.6737552262084,340.25067936784717
2030,288.63183751597813,241.27004052609936,97.40680808637966,340.23271099973283
2031,288.83726782415994,241.7565917297799,98.03669260091071,340.2153345090132
2032,288.56945489604396,241.25015702945169,98.03431311344929,340.250627704901
2033,288.6286734506229,241.22480269577522,97.81441122896153,340.26180994212416
2034,288.88486322903924,241.5941556671,97.51398035771747,340.3367592564664
2035,288.95375992698735,241.91242419038915,98.16427985186608,340.3453793747378
2036,288.6767673319269,241.46750516755333,97.25636260662135,340.4104045667752
2037,288.8775951924153,241.38773847251255,97.09931752157122,340.34536121271975
2038,289.25720144150813,242.35787224534144,97.24968909768147,340.3448378993994
2039,289.0294631703278,242.00698770442116,97.28665530314458,340.29617909151443
2040,289.04214735655523,241.87458946880085,97.06556836587947,340.28261864591235
2041,289.1158781973941,241.9710935893221,97.49239524984277,340.2114027014848
2042,288.95677540398617,241.61912627265212,97.45610657420923,340.2004488368926
2043,288.97670905341414,241.60801690903313,97.29901196116407,340.2057798807238
2044,289.00112986049083,241.72123556798184,97.33476807334438,340.2616072301357
2045,289.0303740413468,241.732756122006,97.43505794196206,340.3010017956434
2046,289.23947712047385,241.72096554259383,97.26102478091418,340.34879018275745
2047,289.19335987887683,242.09248576878963,97.2173368667009,340.40221701315846
2048,289.4223279542526,242.23186730664634,97.19130683298533,340.4390744862812
2049,289.1837612575179,241.85188027144707,96.8873287008917,340.36392511116037
2050,289.30850805099556,242.05428071461722,96.39835721418264,340.29617634183165
2051,289.5285756593966,242.51484890475513,96.74753806775009,340.2630697340814
2052,289.25815842367587,241.87507543449544,97.0648401171416,340.26371508603205
2053,289.5167813910452,242.15326997870906,96.50488538426157,340.2105853377809
2054,289.6604311735,242.65358023068242,96.49284536306578,340.2190299963128
2055,289.6268129492679,242.33641341297903,96.6709032844006,340.259838755444
2056,289.68123985724736,242.76161611310275,96.98880089028624,340.3420357551808
2057,289.56813472231585,242.46987093291122,96.59933562554816,340.31210830159483
2058,289.52008090145574,242.07459220508733,96.81200606932113,340.3205232150162
2059,289.6658465674721,242.60790099914615,96.87555374489752,340.3267570243078
2060,289.4861771597,242.1430682497717,96.628665524648,340.31549994947545
2061,289.5992102858054,242.33944556951965,96.42977411690521,340.24893529011496
2062,289.8085738604735,242.4883776066716,96.7529454211902,340.2195526691917
2063,289.7205970761297,242.4340776528014,97.3322704090542,340.2093034482764
2064,289.5475935048094,242.05594158385213,96.59189934485495,340.2367681168549
2065,289.7493581118046,242.43475406126694,96.34011593889352,340.21810778749455
2066,289.76496560435544,242.2264773909386,96.87834713768812,340.27382562198164
2067,289.95693854135015,242.84254979918202,96.91678056502991,340.32358073324684
2068,289.73780717306283,242.4175846944183,96.16936312598472,340.38332226697304
2069,289.77118050653985,242.38799225970115,95.98020430748683,340.34005498504825
2070,289.9032332022455,242.57539355740153,96.38612970293258,340.30959793568536
2071,290.1188588947269,243.04649179343718,96.59096973113294,340.26549407930975
2072,290.10312557289177,243.07519688752618,96.25136777857955,340.2754939775756
2073,289.92123899699476,242.4433043847251,96.02808644742099,340.228397376389
2074,290.11170724239884,242.79086690713163,96.32841239609701,340.2050898483447
2075,290.2389887442083,243.00914623202448,96.54285148093938,340.19560116219674
2076,289.98561178879385,242.5830890698836,96.19762687961901,340.2174998532956
2077,290.09149099027246,242.63679887041872,95.92617025998192,340.1987158992938
2078,290.1589434978501,242.72808627494896,96.36977603987482,340.23399269036616
2079,290.2891840050672,243.2427030307285,96.78637825224469,340.27109245233567
2080,289.98104657983146,242.42502728112083,95.92228890358608,340.3301342073075
2081,290.0503895743002,242.6195260728406,96.09770917765586,340.3014057882168
2082,290.204383690819,242.95675313984975,96.07034071584661,340.2999994715762
2083,290.3164824421521,243.13340190299675,96.26167719202586,340.27137309662265
2084,290.26291505224395,243.1083836569019,96.07353262689372,340.28976869856854
2085,290.221650265393,242.92639325411608,95.62748280190254,340.2159553016913
2086,290.37968879059457,243.1564657770575,95.5907281858187,340.19248977053036
2087,290.2125615227018,243.0191664642289,96.04724540763696,340.19053578463553
2088,290.32380973499704,243.099930252541,95.83086216784135,340.22528565312746
2089,290.5573485292843,243.48587605168606,96.07843032737675,340.2265779260518
2090,290.3332398036678,243.41142039552403,95.66138849549539,340.2804533257581
2091,290.34208121454066,243.20697049563873,95.41637763069934,340.3205772137182
2092,290.5396429488019,243.28414357614477,95.67613329957817,340.40392662789026
2093,290.69249440341133,243.564149598693,96.3799993928397,340.3510860051409
2094,290.46129686484153,243.2450382685197,95.46577748694826,340.3071815026473
2095,290.504271000526,243.27169430573815,95.92123202929423,340.2732866001532
2096,290.6914706400237,243.6916706677795,96.20668285585123,340.26394311228756
2097,290.5244548353675,243.30952764875124,95.50347589548026,340.21898307872107
2098,290.5994902138858,243.39665455205235,95.05045999165655,340.2058697595851
2099,290.89414029517906,243.85442786135135,95.43966063808618,340.2245066674432
2100,290.873010265751,244.08555802214312,95.75140794744738,340.29089357706
