year,tas,rlut,rsut,rsdt
2015,288.327549470597,241.47903342158966,97.60595503283194,340.32511096487696
2016,288.50924250941586,241.79970829567614,98.02518079839687,340.28404463656926
2017,288.3164773273501,241.40489547242439,97.94246120830867,340.2335001220317
2018,288.3191407792678,241.33357755976223,98.1114968747121,340.2258244957045
2019,288.53337588230573,241.68485701889733,97.9765012436996,340.2245818421897
2020,288.4181759615852,241.4025081512007,97.86248969758424,340.26615592265085
2021,288.6707520129008,241.70005732383189,97.44856409429411,340.3062027735541
2022,288.7338561772659,241.9053418262356,97.6142199277773,340.38403880607854
2023,288.79128862158655,241.8133080507256,97.74604259702267,340.4279656515917
2024,288.8211059137788,242.04088876384256,97.49256099807769,340.47702116295824
2025,288.871869031956,241.99987882337572,97.76548766372758,340.40251175201325
2026,288.80239750120006,241.98251526605745,97.83538170853858,340.353902280966
2027,288.63836462326566,241.61575170278812,97.8154691228764,340.3034004746607
2028,288.6527374381919,241.58529660897102,97.51122642133008,340.31537865716587
2029,288.7427139851189,241.5572194263478,97.56449526000806,340.2506815856126
2030,288.85353603646666,241.92785677015468,97.74040279167689,340.23271321694517
2031,288.57915602415505,241.30578856563338,97.6652584302642,340.21533672687036
2032,288.6912529711451,241.23318665589815,97.60729724945513,340.25062992061936
2033,289.0305915987405,241.8042558187092,97.5106137275411,340.26181216042784
2034,289.063046781566,242.15552179713143,97.94378853943454,340.3367614744039
2035,288.8099430760533,241.51604505500225,97.1106588891476,340.34538159361034
2036,288.86478255852035,241.67278723386235,97.27808611864305,340.4104067833337
2037,289.26384472880113,242.13999711348933,97.0786585123055,340.3453634315567
2038,289.31830715997813,242.55954118241314,97.73376580614267,340.3448401178514
2039,289.0808953727481,241.94273931515283,96.89055391096747,340.29618130988695
2040,289.16284444983756,241.99341369860167,96.52042271454582,340.2826208616663
2041,289.2210723510803,241.99564968449184,96.82749449487737,340.2114049192361
2042,289.19026064178234,242.14513507207243,97.60386884978294,340.20045105498883
2043,288.95542050167785,241.8368413025902,96.98330512787714,340.20578209854654
2044,288.9711643701973,241.7722393439693,97.30277570122114,340.2616094458208
2045,289.28942267144635,242.08348489140633,96.81119444077653,340.3010040135933
2046,289.36059329825736,242.4069153056012,97.73780115941058,340.34879240185813
2047,289.12219154252097,241.8209443219297,96.88998336500629,340.40221923222555
2048,289.26517314421045,241.95656233201314,96.77368103134826,340.4390767036518
2049,289.28709837848413,242.11009728062655,97.31648570669415,340.3639273296042
2050,289.52283430103313,242.25573340791667,96.94462595294372,340.29617855985794
2051,289.6401549991971,242.51248792790193,97.56180069621071,340.26307195225496
2052,289.148470949403,241.61238130203972,97.01834961434126,340.2637173017206
2053,289.2342466455138,241.68086424769922,97.01037414563893,340.21058755469943
2054,289.3431811818928,242.09281584517228,97.18556489251637,340.21903221377295
2055,289.5245153273616,242.26651756393633,97.56113093039585,340.2598409731524
2056,289.3162623872056,241.88186617446175,96.70523693387274,340.34203797153026
2057,289.58909275236755,242.1630119150766,96.2933865821786,340.3121105203638
2058,289.78747114250496,242.95046302936478,96.9484749201428,340.3205254333182
2059,289.32507026481636,241.96352179085454,96.80432437946455,340.3267592427139
2060,289.46972190600405,241.9915335182485,96.50976183306183,340.31550216563454
2061,289.66062152891254,242.39593712871957,97.28512792190405,340.2489375080018
2062,289.55434859931523,242.2512160627205,96.46318393498738,340.219554886946
2063,289.6411093107461,242.25433200599215,96.6764092667765,340.20930566595456
2064,289.71944949171905,242.3942045507183,96.70968339920029,340.23677033245116
2065,289.66741436705945,242.1908212777859,96.48549959493137,340.21811000537565
2066,289.8939912068103,242.69742355281372,96.85340572910921,340.2738278405494
2067,289.8921425467314,242.61621547861947,97.07060744482244,340.32358295149874
2068,289.6350095622516,242.30376900643364,96.19150214940322,340.38332448365344
