year,tas,rlut,rsut,rsdt
2015,288.2781291756365,241.35636289257104,98.12876688455513,340.3251087468876
2016,288.40516306612193,241.56226910064927,98.18455774640744,340.28404242055325
2017,288.1983539614809,241.06871553608062,98.1013458051704,340.2334979041329
2018,288.327182151736,241.26305611928254,98.38318425922249,340.22582227805236
2019,288.2290353702537,241.12129775692105,97.92866594529177,340.2245796245616
2020,288.3996835609376,241.23022596380622,97.61760271506671,340.2661537063415
2021,288.6704649849058,241.7992596652764,97.92777750255648,340.3062005552153
2022,288.66026459807523,241.86040339021875,97.50005581793745,340.3840365867108
2023,288.61145303613165,241.87669998305037,97.5176410942542,340.42796343238047
2024,288.584254077067,241.53790340882628,97.67531982421342,340.47701894607013
2025,288.59796399470656,241.55589166017376,98.0132740269267,340.4025095333663
2026,288.9040331281453,241.85549759626403,97.62791688839688,340.35390006262446
2027,288.8961806996999,242.103179604061,97.77958701128792,340.30339825660263
2028,288.7828731069151,241.9168197472632,97.70496282047647,340.315376441016
2029,288.80698139778485,241.47068577360332,97.18741026548365,340.25067936784717
2030,288.88926705844636,241.89049189782642,98.2339112836216,340.23271099973283
2031,288.832058522701,241.88798316187456,97.65840999121114,340.2153345090132
2032,288.9051337592627,241.7790221630768,97.49394806809961,340.250627704901
2033,288.9013414595134,241.8230940543231,97.36534866503212,340.26180994212416
2034,288.95048328253114,241.9358238221029,97.21031621695721,340.3367592564664
2035,289.1106790646273,241.73482181405868,97.36130005933349,340.3453793747378
2036,289.12903962643935,242.4105881282685,98.02323127077744,340.4104045667752
2037,288.8253724701325,241.72802183594072,97.15421402303691,340.34536121271975
2038,288.7298079517254,241.2491437376701,97.56345767093357,340.3448378993994
2039,289.0205027769718,241.76152715311457,97.59991447249661,340.29617909151443
2040,289.0688214813725,241.75178101565075,97.57890421584511,340.28261864591235
2041,289.22244334161445,242.2859460883872,97.47743883416139,340.2114027014848
2042,289.05891762032076,242.02773766645385,97.2153815261205,340.2004488368926
2043,288.891626557046,241.58296235667342,97.99012312622148,340.2057798807238
2044,288.93763874920245,241.73074619681347,97.1902747351923,340.2616072301357
2045,289.0154131845532,241.67861204394447,97.41574161473612,340.3010017956434
2046,288.91499292729355,241.5699232827446,97.09086233022434,340.34879018275745
2047,289.2516045767832,241.90550371183454,97.1942153241414,340.40221701315846
2048,289.16965758794305,242.00759382795,97.21824846981691,340.4390744862812
2049,289.1247712130858,241.85078069534143,97.50553276699993,340.36392511116037
2050,289.27960361999624,241.94420802866145,96.99314886084706,340.29617634183165
2051,289.4338366006189,242.3087715108103,97.44610490554345,340.2630697340814
2052,289.2442343940322,241.89997517298661,96.87452722134181,340.26371508603205
2053,289.2587057861643,241.83734577295638,96.60014261172232,340.2105853377809
2054,289.27074006922766,242.00440836550084,97.28704524566815,340.2190299963128
2055,289.37694591423127,242.20134006730677,97.83253384759905,340.259838755444
2056,289.22705700822934,241.63433965987699,96.82502235069614,340.3420357551808
2057,289.341820380866,241.90701873181456,96.75447000540508,340.31210830159483
2058,289.543813958456,242.20188404127478,96.6760587910418,340.3205232150162
2059,289.51282795555875,242.28092842432486,96.9684379033083,340.3267570243078
2060,289.4873701219546,242.2662232245823,96.76155542672954,340.31549994947545
2061,289.45259860328696,242.00885402616436,97.1782914837972,340.24893529011496
2062,289.42543843939217,241.8773932269991,96.79587280071684,340.2195526691917
2063,289.6783674617242,242.19725294090418,96.63296238356558,340.2093034482764
2064,289.7395415347117,242.62449430318904,97.1401613126378,340.2367681168549
2065,289.75934519427955,242.5047296212896,96.12333613756677,340.21810778749455
2066,289.70400519335294,242.30191624270958,96.42905122314038,340.27382562198164
2067,289.6801946239747,242.2471794526158,96.85972388480434,340.32358073324684
2068,289.79821155444864,242.5304015899588,96.93640547445447,340.38332226697304
2069,289.7482706851484,242.4304633437713,96.61330302275813,340.34005498504825
2070,289.7983761166619,242.4149055350316,96.22251507551401,340.30959793568536
2071,289.87401249591056,242.36430470335472,96.33081321422992,340.26549407930975
2072,289.9524635678377,242.5260921694049,96.49032426526999,340.2754939775756
2073,289.97435235237356,242.8276434817526,96.7163456214127,340.228397376389
2074,289.9065042773946,242.3906399584475,96.49525165013783,340.2050898483447
2075,289.9732941401619,242.71140606042692,96.05940844021397,340.19560116219674
2076,289.9792870455912,242.5795135898528,96.27802715775438,340.2174998532956
2077,289.9903226380063,242.5401084405521,96.19943032553168,340.1987158992938
2078,290.0521203196252,242.65213239831692,96.25419192021214,340.23399269036616
2079,290.1784831271088,242.8832431973045,96.37827406014141,340.27109245233567
2080,290.1682304512794,242.65881648879414,95.96124667068483,340.3301342073075
2081,290.26520351242516,242.9431731254327,96.31389223166381,340.3014057882168
2082,290.2812805613291,242.9723783826106,96.6406077110064,340.2999994715762
2083,290.1007595483205,242.85666005519272,96.18147542485757,340.27137309662265
2084,290.1168021718611,242.6477191831183,96.21636739342654,340.28976869856854
2085,290.1809679061518,242.8625466268819,95.79626864325637,340.2159553016913
2086,290.22592543898867,242.78933375828873,96.29541087021124,340.19248977053036
2087,290.15635473721846,242.7086658514992,96.57716281558946,340.19053578463553
2088,290.26930557408224,243.0598468835212,95.99744736564149,340.22528565312746
2089,290.30447601104066,243.03175867546096,96.01895238674638,340.2265779260518
2090,290.3949664261022,243.08047500769325,96.42815654299413,340.2804533257581
2091,290.39995906776926,243.337294432699,96.55559314211457,340.3205772137182
2092,290.2248501923666,242.74244289813427,95.88864522900849,340.40392662789026
2093,290.2509199940754,243.12894923847526,95.3512890116153,340.3510860051409
2094,290.4534142516439,243.16994246410795,96.1360076244478,340.3071815026473
2095,290.60107775626904,243.73934440600127,96.19182219294163,340.2732866001532
2096,290.2995364674893,243.06464075112353,95.64515062685234,340.26394311228756
2097,290.4481503188479,243.03130764605405,95.3126160468882,340.21898307872107
2098,290.5058315060458,243.19013599008326,95.63150925028576,340.2058697595851
2099,290.75175509735203,243.69404548814214,96.09370020440691,340.2245066674432
2100,290.40924659254716,243.08557323633633,95.61696618364273,340.29089357706
