year,tas,rlut,rsut,rsdt
2015,288.0757373292975,241.13791252081955,98.23885915545303,340.32511096487696
2016,288.13769018125555,241.16343030280942,98.31473817084162,340.28404463656926
2017,288.2334285855283,241.1562318431095,98.57373750333375,340.2335001220317
2018,288.28287716691733,241.3960386634482,98.12296213628154,340.2258244957045
2019,288.1670199815994,240.98092991266435,97.65737415573183,340.2245818421897
2020,288.44755213008557,241.24719832919163,97.71612286591672,340.26615592265085
2021,288.5711517620655,241.5504081777369,98.33837324506867,340.3062027735541
2022,288.3414712257215,241.1558391342859,97.78895108894558,340.38403880607854
2023,288.4718626798173,241.26995074357527,97.77474407145435,340.4279656515917
2024,288.66754917207606,241.9287443331816,97.64886538966049,340.47702116295824
2025,288.6729552495156,241.60278099932722,97.61433136671468,340.40251175201325
2026,288.78239843098766,242.11289768048127,97.89336620621094,340.353902280966
2027,288.6739687279557,241.67066693344836,97.4778323055581,340.3034004746607
2028,288.7549326250243,241.56461713812828,97.80964784656042,340.31537865716587
2029,288.8680110178188,241.70635720869532,97.61826728110026,340.2506815856126
2030,288.9014761342517,241.79078852488047,97.18449822568527,340.23271321694517
2031,289.17799806333977,241.9249609450834,97.43557423003959,340.21533672687036
2032,289.3503076341986,242.5508554895016,97.63711903923353,340.25062992061936
2033,288.9971381234119,241.99798444003991,97.17560144020035,340.26181216042784
2034,288.8960246085217,241.79977840625853,97.48207758246218,340.3367614744039
2035,289.03751523639784,241.94590165407908,97.55881387561696,340.34538159361034
2036,289.1132777884039,241.96281691972914,97.16431476431381,340.4104067833337
2037,289.1058109015891,242.0897645173405,97.10939236816502,340.3453634315567
2038,289.27128011133715,242.30194218407155,96.97980247327075,340.3448401178514
2039,289.3662771974599,242.1827888250981,97.31776803004017,340.29618130988695
2040,289.4331336007762,242.53840325369333,97.61962179512936,340.2826208616663
2041,289.2498241693908,242.10183767257502,96.52463031276768,340.2114049192361
2042,289.29292218932306,242.0018613574199,96.2250150720029,340.20045105498883
2043,289.55827060576854,242.71210638674003,96.69080082213385,340.20578209854654
2044,289.7666485799935,242.82452348932043,96.78331928808115,340.2616094458208
2045,289.4931496569987,242.67858179158966,96.34418570610875,340.3010040135933
2046,289.4378349697311,242.20777967986103,96.30398355140308,340.34879240185813
2047,289.7192298225085,242.6221155210482,96.3535580825049,340.40221923222555
2048,289.803004491922,242.91080855784114,97.23050276837411,340.4390767036518
2049,289.6208128065827,242.6426067437333,96.60161119617156,340.3639273296042
2050,289.72922743373914,242.51474949485,96.33259325653903,340.29617855985794
2051,289.8026452546019,243.01734461936874,96.03180985891254,340.26307195225496
2052,289.91075550456725,242.86165364499163,96.29011336759885,340.2637173017206
2053,290.1707148920673,243.30296222947655,96.5393584943706,340.21058755469943
2054,290.1593241654763,243.12825997923014,95.59424744472545,340.21903221377295
2055,290.02278510946354,243.08450309507532,96.29166641756929,340.2598409731524
2056,289.89840628668736,242.77370267050551,96.15560384308328,340.34203797153026
2057,289.9785087621492,242.8347709263213,96.44039325388337,340.3121105203638
2058,289.8988399327537,242.9281669548619,96.43387843942413,340.3205254333182
2059,289.8820471147574,242.8973736715291,95.96467329936893,340.3267592427139
2060,289.9855286895093,243.04527829160637,96.33750015900421,340.31550216563454
2061,289.99704031257534,242.97431463931443,96.42641867767304,340.2489375080018
2062,289.880014367142,242.63275756330304,96.32653207940417,340.219554886946
2063,289.96002382821956,242.84632785230826,96.2223899638626,340.20930566595456
2064,290.15258754683435,243.00557891458178,96.83068724240752,340.23677033245116
2065,289.8746929985309,242.55247119328905,96.3916996085809,340.21811000537565
2066,289.9001208664195,242.7117345465649,96.02311519191564,340.2738278405494
2067,289.9530008024829,242.72597921924594,96.32706816676874,340.32358295149874
2068,290.13181567145307,242.9071175955869,97.14852095623077,340.38332448365344
2069,289.82730558731913,242.75816290725572,96.47300083768839,340.3400572034903
2070,289.83030449725624,242.56963607621222,96.42923770180045,340.30960015424535
2071,290.1572947493218,242.9845642927014,96.09735486440108,340.2654962979318
2072,290.2626723690441,243.24594602713157,96.66346700247912,340.27549619366295
2073,289.8644162190395,242.62313536210908,96.14558519893882,340.22839959403564
2074,289.88775436205657,242.35525341248683,96.32679172206055,340.20509206608875
2075,290.08249106902855,242.74444220128248,96.541161527545,340.19560337951617
2076,290.0472025426704,242.64326698396053,96.68883502492686,340.2175020693385
2077,289.94175022562234,242.54878948382364,96.43746311238499,340.1987181165195
2078,290.181883600913,243.00892629302243,96.5973143707526,340.233994908118
2079,289.9630950714314,242.5602942177729,95.99231427172106,340.2710946699622
2080,290.1022610793039,242.77136279008775,95.95125163463085,340.33013642399686
2081,290.37153944586265,243.0799254690887,96.60040585273805,340.30140800654334
2082,290.1064861288875,242.86084312694143,96.67655889440591,340.3000016896922
2083,290.0339081454088,242.4784374042096,96.03790203594214,340.27137531453155
2084,290.11264903377054,242.74841075406496,96.05578225179771,340.2897709146491
2085,290.2748369930187,242.92775762208075,96.34490926873018,340.2159575196702
2086,290.30785100572376,243.0828997933573,96.3795475249679,340.1924919877212
2087,290.15920585134313,242.76461986887296,96.33540521408315,340.1905380021124
2088,290.15737391802134,242.5884771366004,95.99217610469348,340.22528786899056
2089,290.3912843372736,243.32024479643727,96.64701886008879,340.2265801437672
2090,290.2133999547977,243.09698277612745,95.56397196881215,340.28045554450415
2091,290.1674210018321,242.80311965211067,95.68575829418201,340.3205794323797
2092,290.38497795137954,243.0859648322385,96.03362210777516,340.40392884430366
2093,290.4864701307018,243.56183791594194,96.15136654980007,340.351088223044
2094,290.3324812185202,242.98899051101105,95.71495589327701,340.3071837212135
2095,290.42689096616,243.20822640882912,96.09968550185037,340.27328881839594
2096,290.5450008809966,243.52764225348702,96.38400092534835,340.26394532790465
2097,290.2042427224073,242.90775489300992,96.20861584379223,340.21898529667504
2098,290.16139885719645,242.70173074460214,96.01175073726408,340.20587197711865
2099,290.3565026857705,243.02791371850898,96.31696033490861,340.2245088848768
2100,290.43256783493536,243.2356221900476,97.03639945748337,340.2676002602958
