year,tas,rlut,rsut,rsdt
2020,288.5268225888604,241.82359989688723,97.80463081040678,340.26615592265085
2021,288.417456296184,241.28540360238478,97.25701621835263,340.3062027735541
2022,288.63980104045373,241.72260922883677,97.70867091179962,340.38403880607854
2023,288.80733237923823,242.2467266044358,98.07021996437241,340.4279656515917
2024,288.63057067886496,241.80045137239532,97.62450756078589,340.47702116295824
2025,288.5737075967557,241.73925785522442,97.2801791944358,340.40251175201325
2026,288.6830054270899,241.59714866953973,97.41864883734269,340.353902280966
2027,288.7925402700243,241.81388120618362,97.77459947936609,340.3034004746607
2028,288.8306229273624,241.68067698400606,97.8103837482551,340.31537865716587
2029,288.83412436186285,241.7902865812291,97.49685532244403,340.2506815856126
2030,288.86500587671577,241.8494732358345,97.23562552616313,340.23271321694517
2031,288.89797744025464,241.80602317787782,97.5056196326194,340.21533672687036
2032,288.935429209525,241.9245988087052,97.2406720350735,340.25062992061936
2033,288.8874625705069,241.8226402819462,97.90417424169341,340.26181216042784
2034,288.91811904065185,241.65206592996108,97.26052022028809,340.3367614744039
2035,289.032337902455,241.87383170043552,97.3002259548324,340.34538159361034
2036,289.0774040394908,241.99591070944038,97.39238023357468,340.4104067833337
2037,289.08524155723177,242.15543627790137,97.13273412110713,340.3453634315567
2038,289.0511107889154,242.26229641139363,97.33088920494096,340.3448401178514
2039,289.18684862187706,241.9573879882554,96.76588884823974,340.29618130988695
2040,289.29696827473305,242.22331803006503,96.81350651688513,340.2826208616663
2041,289.3842135215489,242.42227135373432,97.27244332427237,340.2114049192361
2042,289.35769477154247,242.35102995493878,96.46834044010681,340.20045105498883
2043,289.2824205322907,242.02973441589248,97.22058781840589,340.20578209854654
2044,289.29854251446085,241.9759460698881,97.24311330634691,340.2616094458208
2045,289.40130756387737,242.05258665046722,96.55242849018644,340.3010040135933
2046,289.5857972935452,242.79741918362632,97.24023092107507,340.34879240185813
2047,289.407859196562,242.31872911138953,96.5222362786858,340.40221923222555
2048,289.5544980165696,242.3477128954339,96.641327822418,340.4390767036518
2049,289.71219103473544,242.71755141895372,96.77680881066267,340.3639273296042
2050,289.6906199039834,242.6848182843049,96.47301129184511,340.29617855985794
