year,tas,rlut,rsut,rsdt
2020,288.3800868393078,241.3174411755101,97.53893122901538,340.26615592265085
2021,288.5772563081544,241.76125396287057,97.76957581714832,340.3062027735541
2022,288.5216435036608,241.6549742964703,97.99423310743691,340.38403880607854
2023,288.4493106335003,241.53694265283727,97.80170447255051,340.4279656515917
2024,288.4717289924501,241.44283491434967,97.52917039266491,340.47702116295824
2025,288.67147160493215,241.6562212979538,97.50293300532422,340.40251175201325
2026,288.73555419387526,241.6887955081854,97.31127395697418,340.353902280966
2027,288.7249568899683,241.56718566767003,97.54532877782037,340.3034004746607
2028,288.88857185175914,241.86601351907177,98.27702195077156,340.31537865716587
2029,288.62635273254426,241.55560573484186,97.61353028035963,340.2506815856126
2030,288.6674402957358,241.42973599402342,97.28430243808236,340.23271321694517
2031,288.8520708879469,241.5113480964269,97.46072514795482,340.21533672687036
2032,289.0891228351177,242.11731082861104,97.51889989734444,340.25062992061936
2033,289.0003351560504,241.81733041479433,97.1871999133374,340.26181216042784
2034,288.9790749184186,242.0875256297827,97.75414042239389,340.3367614744039
2035,288.98740763372274,241.76838907176332,97.20896653042526,340.34538159361034
2036,289.21745346382227,242.0667407953416,97.2289521669861,340.4104067833337
2037,289.26467367723285,242.23254542998575,97.37739132309319,340.3453634315567
2038,289.01692059178345,241.91536507693465,97.60474187511404,340.3448401178514
2039,289.0653708810219,241.84101456880023,97.22656865030736,340.29618130988695
2040,289.24553909097983,242.08619058022202,97.13333416683669,340.2826208616663
2041,289.36199675385984,242.4496831856956,97.14568043074372,340.2114049192361
2042,289.2592196349993,242.23179118748075,96.69660738765918,340.20045105498883
2043,289.24936341370784,241.94434945832344,96.67093868167127,340.20578209854654
2044,289.3993941594817,242.3180977844505,96.72652490849754,340.2616094458208
2045,289.5234665463381,242.53551622762814,97.01160527687466,340.3010040135933
2046,289.40004666968673,242.41729489768932,96.98500430998423,340.34879240185813
2047,289.4747626775589,242.22299219295653,96.75941743966841,340.40221923222555
2048,289.5416374196814,242.4121908129704,97.12132268237151,340.4390767036518
2049,289.55950667080157,242.25616895430502,96.64854011573622,340.3639273296042
2050,289.6735008201042,242.4981309423505,97.0736567991405,340.29617855985794
