year,tas,rlut,rsut,rsdt
2015,288.4470206309492,241.53783044480065,98.56146424001894,340.32511096487696
2016,288.1468810194886,241.1474452121951,98.47339267738359,340.28404463656926
2017,288.29048659425894,241.18510282914767,98.14228344704712,340.2335001220317
2018,288.366608144263,241.38587175647203,98.46344381890928,340.2258244957045
2019,288.1068352363289,240.86408751044019,98.18028638072946,340.2245818421897
2020,288.10720905684843,240.96475313701853,98.06305691911085,340.26615592265085
2021,288.29978560527894,241.1980561963903,97.98995709663579,340.3062027735541
2022,288.4364415012962,241.39349469718925,98.17681114657277,340.38403880607854
2023,288.4407931557056,241.49990945172894,98.3066066701175,340.4279656515917
2024,288.4049807039071,241.21006892919613,97.66975414705932,340.47702116295824
2025,288.5419293652601,241.47537124731025,97.63128886864422,340.40251175201325
2026,288.32720695543213,241.09717387339984,98.35445213334349,340.353902280966
2027,288.5515479881983,241.32457466217988,98.29385253520381,340.3034004746607
2028,288.6442852362892,241.45088258711314,98.09754217253949,340.31537865716587
2029,288.67417655020347,241.4619471021607,97.37160461790671,340.2506815856126
2030,288.8250185724202,241.68893848097719,97.93085672524671,340.23271321694517
2031,288.7126450425467,241.65514849168108,97.94282009610059,340.21533672687036
2032,288.60121724918287,241.3141300933997,97.46465826386566,340.25062992061936
2033,288.6931133704101,241.46939435438136,97.78340245684308,340.26181216042784
2034,288.6456093055831,241.4582267449813,97.83289618868356,340.3367614744039
2035,288.77090670953515,241.38999241465885,97.44139398083382,340.34538159361034
2036,288.91930279865136,241.76123808662325,97.87566289234125,340.4104067833337
2037,288.90410373486253,241.8877775748109,97.54383804428714,340.3453634315567
2038,288.7986592442401,241.42485400803125,97.60125075488837,340.3448401178514
2039,289.0117612265194,241.84336603343502,98.0311167825231,340.29618130988695
2040,288.7461739358285,241.54143805230618,97.58016177984094,340.2826208616663
2041,288.87380507595407,241.40767670908147,97.25440935629653,340.2114049192361
2042,288.9872762892315,241.72742472037478,97.16813252386277,340.20045105498883
2043,289.2849824516879,242.0780157459991,97.72533120862296,340.20578209854654
2044,289.01530453255873,241.68720632399604,96.90567631854766,340.2616094458208
2045,289.0695114359884,241.6843697128617,97.06375353494944,340.3010040135933
2046,289.3882765625019,242.11594012630428,96.74099459695896,340.34879240185813
2047,289.54184349838334,242.61798854125928,97.65726685415366,340.40221923222555
2048,289.25511919548984,241.9425266909842,96.86844306321264,340.4390767036518
2049,289.2645041690824,242.0697106586188,96.819504291337,340.3639273296042
2050,289.58628005671454,242.11438947153147,96.60731088679671,340.29617855985794
2051,289.6340451022907,242.75856270400664,97.6419402348364,340.26307195225496
2052,289.1466415785298,241.78387918906648,96.94004442036022,340.2637173017206
2053,289.2560238683387,241.89245675767407,96.71984988796505,340.21058755469943
