year,tas,rlut,rsut,rsdt
2015,288.24411127588024,241.4028247460843,98.2080125889604,340.32511096487696
2016,288.2350305506826,241.3168545790987,98.46304927189698,340.28404463656926
2017,288.1206349437095,241.0994963420784,98.29426075573677,340.2335001220317
2018,288.34989344694486,241.2694595602642,98.10913779875904,340.2258244957045
2019,288.4083616161361,241.2498341776393,98.09976230731725,340.2245818421897
2020,288.31489147949344,241.10082798322568,98.31179498241521,340.26615592265085
2021,288.4336853467921,241.35315743547167,97.77588552338885,340.3062027735541
2022,288.39696543395956,241.09431242394143,98.28281163870884,340.38403880607854
2023,288.4264434944386,241.46812672472709,98.19912574391691,340.4279656515917
2024,288.5521498370297,241.44486978701423,97.8106998746927,340.47702116295824
2025,288.6583058820682,241.56755770364722,98.18041400723172,340.40251175201325
2026,288.5075877232642,241.47453643503704,97.85973377339792,340.353902280966
2027,288.66216306556515,241.41401428726215,97.49346498197941,340.3034004746607
2028,288.59827416509876,241.5182983581407,98.35175240074672,340.31537865716587
2029,288.47400271355184,241.25573421051004,97.86464339586507,340.2506815856126
2030,288.53502558832656,241.30056703797902,97.64407571996969,340.23271321694517
2031,288.61414278072175,241.23679300229227,98.0967986437745,340.21533672687036
2032,288.7029819005474,241.5919923636791,97.91441954271663,340.25062992061936
2033,288.6083179167762,241.47377193543585,98.07582292454059,340.26181216042784
2034,288.7476817499722,241.62293767439147,97.65520559238081,340.3367614744039
2035,288.5484863812658,241.21530924978507,97.99989117062411,340.34538159361034
2036,288.6633258466966,241.41780129891808,97.46071668921097,340.4104067833337
2037,288.81704155209115,241.7554448921619,97.66294979707605,340.3453634315567
2038,288.86414379856245,241.65057969483766,97.61798302423176,340.3448401178514
2039,288.99116389757154,242.02882260551883,97.83433595489583,340.29618130988695
2040,288.9077669303768,241.6524108801916,97.0818999783627,340.2826208616663
2041,289.0157050123312,241.71942200444315,97.37508746172783,340.2114049192361
2042,289.0680566668996,241.7852900137128,97.14241947587108,340.20045105498883
2043,289.0731032492008,241.8120415903834,98.329437862391,340.20578209854654
2044,288.7890291155979,241.3352937967933,97.43796402912187,340.2616094458208
2045,288.8264939535879,241.40602444317054,97.16447756025049,340.3010040135933
2046,289.1331363256822,241.98356872339082,97.18753111823554,340.34879240185813
2047,289.0682343311643,241.80977202927,97.22198389919187,340.40221923222555
2048,289.22730281847174,241.90329985487816,97.24802483198198,340.4390767036518
2049,289.31002762581926,242.16511427705345,98.01292675070711,340.3639273296042
2050,289.09104070455396,241.724798616183,96.94285570848183,340.29617855985794
2051,289.35081354014784,241.9384353324765,96.94494252722909,340.26307195225496
2052,289.2882898113906,241.98588129251138,97.18296754088762,340.2637173017206
2053,289.49543654675057,242.05788484353468,97.04653502135362,340.21058755469943
2054,289.47651788546017,242.3364179826125,97.80902089336907,340.21903221377295
2055,289.18253269192627,241.70587696387778,96.51144357837346,340.2598409731524
2056,289.3699009449875,241.9001620048151,96.6354827854788,340.34203797153026
2057,289.53222193493485,242.1733634415531,97.1396982037437,340.3121105203638
2058,289.47208917833336,242.02059231429158,96.70454901537282,340.3205254333182
2059,289.35520093222294,242.11527284858357,97.01011813011496,340.3267592427139
2060,289.46485653560075,242.0975239322555,97.23947154843427,340.31550216563454
2061,289.49050124558136,241.91214481246183,96.89710143011843,340.2489375080018
