year,tas,rlut,rsut,rsdt
2015,287.9586466937422,240.8603140214985,98.84048495818557,340.32511096487696
2016,287.9740078100047,240.7373497151783,98.55325664130952,340.28404463656926
2017,288.09993359902865,241.07587549076698,98.65686832782092,340.2335001220317
2018,287.9904379668231,240.64929954770756,98.57451006002042,340.2258244957045
2019,288.0731649678828,240.8788863160488,98.25717793553564,340.2245818421897
2020,288.0786600770589,240.8062247079786,98.03463754182464,340.26615592265085
2021,288.20466564909134,240.8103896574805,98.58399354165955,340.3062027735541
2022,288.3218839048346,241.2762868299069,99.21604457337305,340.38403880607854
2023,287.9955589049005,240.7699387802475,98.28142395237624,340.4279656515917
2024,288.1571516202363,240.9045532338696,97.84015208261407,340.47702116295824
2025,288.29956245675197,241.14703550548745,98.11334027892461,340.40251175201325
2026,288.40672460465,241.41022986918438,98.14367946657643,340.353902280966
2027,288.4096601861481,241.17703759125303,98.06703101600478,340.3034004746607
2028,288.37099655929177,241.15274792569303,98.28709333777213,340.31537865716587
2029,288.42768830783973,241.21482774287654,97.67256991318857,340.2506815856126
2030,288.72373812413036,241.48122473098692,97.7893237014243,340.23271321694517
2031,288.561959450822,241.44461149332554,97.87142167994976,340.21533672687036
2032,288.5641897220796,241.22972526052502,97.45021618910958,340.25062992061936
2033,288.74191161260444,241.66488358035494,97.74623073111808,340.26181216042784
2034,288.71123087074506,241.4441057380857,97.43412130787148,340.3367614744039
2035,288.9183328590357,241.83796969653247,97.23388272161681,340.34538159361034
2036,289.17177326270627,242.32838775825385,97.45121262462447,340.4104067833337
2037,289.1160108858978,242.15893726591335,97.54158164818084,340.3453634315567
2038,288.87100670108833,241.48991130751628,96.80003869172226,340.3448401178514
2039,289.09509999985,241.77744899975423,97.07055905979557,340.29618130988695
2040,289.1255456162465,242.011882810605,97.43749038500447,340.2826208616663
2041,288.9687331465295,241.6923818904268,97.6177429130509,340.2114049192361
2042,289.08864661381665,241.70759189864478,97.22020636787981,340.20045105498883
2043,289.1423277126786,241.740913050616,97.22450701300117,340.20578209854654
2044,289.212906963827,242.0726462261105,97.83375097169316,340.2616094458208
2045,289.1339239922239,241.86789338307497,96.20402771049599,340.3010040135933
2046,289.1722596338339,241.72552097221705,96.9973245297549,340.34879240185813
2047,289.4293755003694,242.25733005316184,97.23477292959558,340.40221923222555
2048,289.619619591389,242.64338896228563,97.10978956156161,340.4390767036518
2049,289.30470909282855,242.1401330850916,96.77636232541506,340.3639273296042
2050,289.34092230713446,242.07639633815776,96.64369271487688,340.29617855985794
2051,289.57359947411004,242.53312964291445,96.65606085306776,340.26307195225496
2052,289.6959603414673,242.58251829653054,97.05683595119011,340.2637173017206
2053,289.59330138251954,242.45464821016682,96.20305624171412,340.21058755469943
2054,289.7127596218106,242.59031557993947,96.28444545734142,340.21903221377295
2055,289.8659800332402,242.38723671047765,96.02742401063257,340.2598409731524
2056,289.96838169283546,243.1118793853551,97.19449329193306,340.34203797153026
2057,289.7020207771114,242.5491510645687,96.38199853055086,340.3121105203638
2058,289.6897659675848,242.37277105881788,96.55341865569783,340.3205254333182
2059,289.8214485643261,242.81881917189466,96.46837919974196,340.3267592427139
2060,290.0137047544968,242.91175354574293,96.20670987905794,340.31550216563454
2061,289.94289678339044,242.82901182038222,96.3891493071701,340.2489375080018
2062,290.0568641686229,242.7927349449044,96.16056973613962,340.219554886946
2063,290.08919490654245,243.19865825220813,97.14882902869255,340.20930566595456
2064,289.6878736959831,242.3274544004913,96.40111167801905,340.23677033245116
2065,289.7994061398375,242.39564769650914,95.91868620481972,340.21811000537565
2066,289.9232557270454,242.71486536570214,96.57783905688017,340.2738278405494
2067,289.9381494041127,242.67049215714124,96.6467345286408,340.32358295149874
2068,289.9805800994655,242.58843612786436,96.4521982422895,340.38332448365344
2069,289.9099250722413,242.5837835543289,96.50404212831943,340.3400572034903
2070,289.79594097994914,242.6530430777484,96.55378045805487,340.30960015424535
2071,289.8965266559189,242.455999727703,96.17199082793242,340.2654962979318
2072,290.10681422974903,242.78277823431975,96.40070066486011,340.27549619366295
2073,290.1708571568397,242.88921577434382,96.22662714052994,340.22839959403564
2074,290.0276662627584,242.80438020628824,95.78631089965425,340.20509206608875
2075,290.1505486325162,242.8865542499132,96.0905127879335,340.19560337951617
2076,290.2874500612846,243.15906226254666,96.6088437173345,340.2175020693385
2077,289.9725977229116,242.6794707135292,96.52281810825606,340.1987181165195
2078,289.9476402296251,242.4653949225682,96.09961793874,340.233994908118
2079,289.95311587660825,242.66724291393405,96.21842003813389,340.2710946699622
2080,290.1880632044442,242.82760934330562,96.58693956027241,340.33013642399686
2081,290.1157063545525,242.7895558134314,96.04767270795402,340.30140800654334
2082,290.0790832560904,242.5233290490469,96.02070250305998,340.3000016896922
2083,290.21077999012783,243.09418260401324,96.18816562309685,340.27137531453155
2084,290.1681064618704,242.90364842732887,96.72523529394577,340.2897709146491
2085,290.0706588143433,242.90203447394148,96.13447778633616,340.2159575196702
2086,290.1782780067185,242.67285408958728,95.72926436971672,340.1924919877212
2087,290.1990047058777,242.65365580224795,96.31685089590717,340.1905380021124
2088,290.4554472177145,243.22791280068085,96.58652216785669,340.22528786899056
2089,290.1697280955919,242.69088329518488,96.1348438320968,340.2265801437672
2090,290.20016973075127,242.99401915366056,95.86570902454592,340.28045554450415
2091,290.2160671300673,242.979978942808,96.19764986415542,340.3205794323797
2092,290.28356754946884,242.83630142057098,95.94735514773198,340.40392884430366
2093,290.46481291092937,243.4720947951865,96.58389278622239,340.351088223044
2094,290.1963727806886,242.9947145856746,95.82331313892877,340.3071837212135
2095,290.2723858766815,242.92503763462335,95.8935133786593,340.27328881839594
2096,290.52878270568016,243.2452424493399,96.2229722531669,340.26394532790465
2097,290.3488392534526,243.10686403088906,96.15963867767694,340.21898529667504
2098,290.42379327024645,242.96565465650724,95.21591345448117,340.20587197711865
2099,290.6516771771844,243.44928051633303,96.06003483371309,340.2245088848768
2100,290.4692324232903,243.32454715413743,95.71698983643564,340.2676002602958
