year,tas,rlut,rsut,rsdt
2015,287.94396613202554,240.90228856198272,98.74446356354126,340.32511096487696
2016,288.15242586299706,240.94216802531545,98.29699916096888,340.28404463656926
2017,288.2414731419489,241.4148883375567,99.2900842070959,340.2335001220317
2018,287.83571193389054,240.67017809385743,98.52987993100926,340.2258244957045
2019,287.83362918276094,240.3155623212859,98.32536778908606,340.2245818421897
2020,288.1080316680091,240.9515029580369,98.57241766455532,340.26615592265085
2021,288.11746346398155,240.94516582146775,98.36282611011514,340.3062027735541
2022,288.2179708358245,241.10237383358503,97.90535085874467,340.38403880607854
2023,288.3551500326921,241.3070993667501,97.58566614643341,340.4279656515917
2024,288.33307619650606,241.28185659692863,97.94427936643812,340.47702116295824
2025,288.538627052274,241.49655775399913,98.04614072319218,340.40251175201325
2026,288.7067750568434,241.66691949286485,97.46798796805001,340.353902280966
2027,288.71444700020845,241.81451416203518,97.93535379427958,340.3034004746607
2028,288.6551864375644,241.65022769937093,97.95856312612119,340.31537865716587
2029,288.76092001871683,241.5254737113163,97.34605269734146,340.2506815856126
2030,288.71268547115784,241.6233714326537,97.53251040921361,340.23271321694517
2031,288.80332787853723,241.7130779749924,97.4626144124045,340.21533672687036
2032,288.85767608391524,241.63286751262763,97.66200875057022,340.25062992061936
2033,289.01346989494374,241.88922078290008,97.36554562575117,340.26181216042784
2034,288.95648332494153,241.7372243829096,97.63865580786533,340.3367614744039
2035,288.91966050135255,241.68680403426276,97.28851215767882,340.34538159361034
2036,289.02097826574044,241.7653703851485,97.6247012694372,340.4104067833337
2037,289.17027968294343,242.08301061034584,97.30590901863133,340.3453634315567
2038,289.099669716051,242.07101338746895,97.24453669275489,340.3448401178514
2039,289.1400092772739,241.86786097463366,97.46715588663976,340.29618130988695
2040,289.10770470929987,242.06526623483396,97.78749610957755,340.2826208616663
2041,288.8821176045207,241.52095155539385,97.04243772671758,340.2114049192361
2042,289.0786121137557,241.78853890716582,97.0413186337022,340.20045105498883
2043,289.262558439599,241.99383257763756,97.21901234144474,340.20578209854654
2044,289.3844560517867,242.1250846311226,96.94558521984338,340.2616094458208
2045,289.5160996466676,242.37012431717585,96.6446645009475,340.3010040135933
2046,289.35072534118467,242.2464154484245,97.12950443200248,340.34879240185813
2047,289.3839277224533,242.1439756522019,96.92152385997308,340.40221923222555
2048,289.50491889397733,242.45574107351956,96.75457940745126,340.4390767036518
2049,289.5164146157626,242.33397213046985,96.98692308772111,340.3639273296042
2050,289.5650936643214,242.26255312405843,97.14095430489522,340.29617855985794
2051,289.8046630836346,243.06694932604532,96.99857329079299,340.26307195225496
2052,289.42297941428217,242.1411061594622,96.4056232107402,340.2637173017206
2053,289.3858322134159,241.93226432712683,96.71471064881452,340.21058755469943
2054,289.59792181431175,242.23825921747286,96.7846552239529,340.21903221377295
2055,289.7680748269622,242.6645506312303,96.86142468507505,340.2598409731524
2056,289.712680762911,242.62488120257663,96.50797444690669,340.34203797153026
2057,289.56010858447615,242.3463909203098,96.65478906917353,340.3121105203638
2058,289.8573740160025,242.7756445149547,96.44014726936744,340.3205254333182
2059,290.02528222608527,243.04123900406037,96.70495966393564,340.3267592427139
2060,289.8726493295854,242.7644257215014,96.22983912153343,340.31550216563454
2061,289.84056441844604,242.5594222249083,95.98585113675703,340.2489375080018
2062,289.8171508660823,242.67814386481064,96.25345270029295,340.219554886946
2063,289.9243105696688,242.9198257785722,96.3669448914506,340.20930566595456
2064,289.84032330657146,242.6200019591108,96.27484637063354,340.23677033245116
2065,290.00491740890584,242.89220762310336,96.57943634741166,340.21811000537565
2066,289.93674822232646,242.7104968276648,96.71382495617873,340.2738278405494
2067,289.8535901177877,242.58091530338345,95.97665185487062,340.32358295149874
2068,289.89896526824464,242.5844867941895,96.41495800812798,340.38332448365344
