year,tas,rlut,rsut,rsdt
2015,288.196780346068,241.22069564377398,98.3454057552644,340.32511096487696
2016,288.19105421892783,241.26205330304535,98.25793143467614,340.28404463656926
2017,288.29175058232244,240.97736610482033,98.1503307594869,340.2335001220317
2018,288.37336563090406,241.31463032453462,98.213498890017,340.2258244957045
2019,288.35093220506576,241.23692529701995,98.14050393234736,340.2245818421897
2020,288.2569914549257,241.04135278662068,98.19803193969938,340.26615592265085
2021,288.33535212532826,241.14400169125724,98.08783807783028,340.3062027735541
2022,288.43412275780514,241.52340350694865,98.12783063855564,340.38403880607854
2023,288.4460017058513,241.48601843183135,97.95093847035757,340.4279656515917
2024,288.2770608563424,241.1778246586764,98.25756595934836,340.47702116295824
2025,288.29460654880154,241.1664365216,98.22642237532428,340.40251175201325
2026,288.3710768038822,241.20226540761837,98.6918714402308,340.353902280966
2027,288.5603588672274,241.51937869648302,98.31679911284819,340.3034004746607
2028,288.43231839510855,241.1452996844579,97.98951134563869,340.31537865716587
2029,288.4919855189573,241.1004797077692,98.41412829787431,340.2506815856126
2030,288.6382042223776,241.6827781357946,98.32886011343476,340.23271321694517
2031,288.39028619053653,240.79767313924216,97.73594318370463,340.21533672687036
2032,288.62150228675756,241.2537630686876,97.5327617000429,340.25062992061936
2033,288.72464985766624,241.82937389548965,98.2542603688968,340.26181216042784
2034,288.62158774933545,241.42695268709926,97.47485215801719,340.3367614744039
2035,288.6476195437836,241.17505917593996,97.46421700704754,340.34538159361034
2036,288.78746296716366,241.50410938383766,97.3850034841292,340.4104067833337
2037,288.9972526553318,241.66207053506002,97.67285998231829,340.3453634315567
2038,288.9794538415769,242.0020049868975,98.36240662451625,340.3448401178514
2039,288.6296737600608,241.22546864760542,97.39761562318007,340.29618130988695
2040,288.6893636847786,241.18057381680504,97.39369991780315,340.2826208616663
2041,288.8947001300361,241.46029231142575,97.20877617915238,340.2114049192361
2042,289.17455179938844,242.0719701960828,97.06181983557548,340.20045105498883
2043,289.2010654051804,242.10328374283213,97.37403603384773,340.20578209854654
2044,289.0251172485712,241.61304712616604,97.24837475966869,340.2616094458208
2045,289.12799617794485,241.8024443379558,97.10355120065732,340.3010040135933
2046,289.28501957036593,242.00996318379336,96.95932724960522,340.34879240185813
2047,289.3633463776103,242.09972360316442,97.08181403442755,340.40221923222555
2048,289.46704324838765,242.30898388216997,96.80690808657619,340.4390767036518
2049,289.51240735192323,242.3543911693521,97.03547373904746,340.3639273296042
2050,289.3139075906906,242.35208062739426,97.04079001848571,340.29617855985794
2051,289.29539435285744,242.03829149599486,96.89940457338611,340.26307195225496
2052,289.3292004211591,241.92633673427835,96.87853629029944,340.2637173017206
2053,289.3955704916553,242.112557018371,97.29659639834534,340.21058755469943
2054,289.4365241400355,242.0631456618687,96.88060115024702,340.21903221377295
2055,289.43719504294046,242.23810537952906,96.93587324009103,340.2598409731524
2056,289.4916345976566,242.2015804267365,96.71976315339536,340.34203797153026
2057,289.6978914492592,242.4264920547145,97.09233023027814,340.3121105203638
2058,289.49519538220767,242.24109261669506,96.90058533615144,340.3205254333182
2059,289.68156234478795,242.18714806581292,96.33071223072629,340.3267592427139
2060,289.76995259969243,242.72195983450516,97.2605350963738,340.31550216563454
2061,289.50608222139914,242.2365287845706,96.6196544117938,340.2489375080018
2062,289.58581574693295,242.12351359919361,96.42585053952585,340.219554886946
2063,289.71577729370114,242.267256777445,96.6558313538144,340.20930566595456
2064,289.9656474758987,242.52536045581277,97.11503001887174,340.23677033245116
2065,289.65032392670275,242.32480548761475,96.19556262777598,340.21811000537565
2066,289.9129493390645,242.47793789944367,96.20008994979882,340.2738278405494
2067,290.0472472751996,243.11320926689925,96.74769552826369,340.32358295149874
2068,289.92287855345245,242.75660735751026,96.03634381427624,340.38332448365344
2069,289.92705323633857,242.72698976235912,96.06026106774023,340.3400572034903
2070,289.9579526363354,242.48533725876038,96.39220195769663,340.30960015424535
2071,290.1430326185586,242.91415726204715,96.61899177725773,340.2654962979318
2072,290.02509208069824,242.75728153828746,96.1842271679189,340.27549619366295
2073,289.9182430401519,242.55823309413094,96.26375565041134,340.22839959403564
2074,290.1779374939567,242.75194220596373,96.34825507972425,340.20509206608875
2075,290.1294180093809,242.71252930738413,96.19169907625007,340.19560337951617
2076,290.1076545397836,242.75072739461385,95.9677018805831,340.2175020693385
2077,290.1864119664705,242.79115859724675,96.49510249857461,340.1987181165195
2078,290.3143477903516,243.2621291044815,96.45644851258818,340.233994908118
2079,290.0558077664511,242.82714023516345,95.65988925649394,340.2710946699622
2080,290.1577903965313,242.76020310879372,95.74366647887264,340.33013642399686
2081,290.21981949493414,242.99453126999046,96.05609807408547,340.30140800654334
2082,290.4188148997257,243.46418971906598,96.20575291014363,340.3000016896922
2083,290.0816878182289,242.84356073705044,96.46126196987393,340.27137531453155
2084,290.12543298193975,242.73356762959074,95.78157977051382,340.2897709146491
2085,290.3502144873684,243.287524212727,95.92132864318104,340.2159575196702
2086,290.3530163531353,243.16986602627853,95.71769064479723,340.1924919877212
2087,290.5574999152005,243.4600175934073,95.82446163653496,340.1905380021124
2088,290.4999568750373,243.1351312793714,96.01841617195198,340.22528786899056
2089,290.3345993063347,243.02096207366264,95.88468639411951,340.2265801437672
2090,290.5612256059627,243.31465201729725,96.31279774265153,340.28045554450415
2091,290.3509814261965,243.202336808404,95.84724216551466,340.3205794323797
2092,290.29793753000814,243.05817669980226,95.59207666882507,340.40392884430366
2093,290.4331914831353,243.36587826261686,96.11034974869646,340.351088223044
2094,290.4608054271093,243.2991472033946,96.24347784944375,340.3071837212135
2095,290.6292803883471,243.37990512546173,95.81898322014251,340.27328881839594
2096,290.57588411476917,243.73168042873303,96.40270841687305,340.26394532790465
2097,290.0735402557621,242.7375958431169,95.78661460094797,340.21898529667504
2098,290.2160697033428,242.64388157214523,95.8223717677011,340.20587197711865
2099,290.5288507560328,243.04301792076083,96.01700804772996,340.2245088848768
2100,290.6869731537911,243.69289812944803,96.04927254508725,340.2676002602958
