year,tas,rlut,rsut,rsdt
2015,288.41572053708205,241.59011708593445,97.93719779717202,340.32511096487696
2016,288.4754508213196,241.5588178298984,97.8811726191323,340.28404463656926
2017,288.55155584975245,241.65867407528978,98.10299654079579,340.2335001220317
2018,288.3143558663133,241.27173405388342,97.8880133071687,340.2258244957045
2019,288.49129946196746,241.46909691740197,97.61440548148322,340.2245818421897
2020,288.592582286543,241.77520806304048,97.89339604728343,340.26615592265085
2021,288.56078396160507,241.66022057655582,97.90657031800045,340.3062027735541
2022,288.4166869419278,241.44271316378058,98.23884947473287,340.38403880607854
2023,288.51889548249954,241.46458658150917,97.87382784262574,340.4279656515917
2024,288.6262570170184,241.71692364875273,98.15753689357585,340.47702116295824
2025,288.5938136974734,241.84663418824724,98.14208900239286,340.40251175201325
2026,288.55594385090893,241.5296712294004,97.6778236738187,340.353902280966
2027,288.71756985897787,241.63502821984835,97.91999569171911,340.3034004746607
2028,288.8684475243411,241.84011835147692,97.98570672745109,340.31537865716587
2029,288.5577824516106,241.391220798369,97.88161088885886,340.2506815856126
2030,288.72404410660755,241.53144237346737,97.4440671734149,340.23271321694517
2031,289.01529225096436,242.0212932489521,97.64073456448473,340.21533672687036
2032,288.65081840870135,241.4076765519113,97.48229652669751,340.25062992061936
2033,288.695510173486,241.43986746061088,97.35724604097437,340.26181216042784
2034,288.93345626154127,241.6522166674939,97.36613956189831,340.3367614744039
2035,289.0859111365277,242.14137686418542,98.10729437896497,340.34538159361034
2036,288.7978837960721,241.74536113959243,97.10157746426775,340.4104067833337
2037,288.8995899913149,241.5496137383043,97.21164880707231,340.3453634315567
2038,289.20735156730683,242.31882886179156,97.77389983645371,340.3448401178514
2039,289.06188963939854,241.8412218926663,96.84065124224622,340.29618130988695
2040,289.0994820431488,242.07213730664944,96.87512760268454,340.2826208616663
2041,289.11936197313133,241.9795534292016,96.9580010391514,340.2114049192361
2042,289.24509213740663,242.00937518404587,97.20217682206412,340.20045105498883
2043,289.34390705919486,242.19163781219504,97.01766877289236,340.20578209854654
2044,289.32552298875083,242.21782206426568,97.09697717012347,340.2616094458208
2045,289.2712463965717,242.1160632658551,97.05393318892317,340.3010040135933
2046,289.34892626680625,242.03471904922478,96.87566995032716,340.34879240185813
2047,289.4204581382721,242.15012321489482,96.95281833298192,340.40221923222555
2048,289.52814243711003,242.45573317318426,96.6969278130518,340.4390767036518
2049,289.5744107824884,242.75835000730248,96.19639869434496,340.3639273296042
2050,289.659638819664,242.4784055405668,96.56474579886743,340.29617855985794
