year,tas,rlut,rsut,rsdt
2015,288.032598457248,241.03474570865683,98.70787869952896,340.32511096487696
2016,288.13903174186504,241.20706982228657,98.4768568704934,340.28404463656926
2017,288.1948698257889,241.2771149291435,98.22655931942488,340.2335001220317
2018,288.2227284930536,241.07257584100344,98.08279597441431,340.2258244957045
2019,288.15182346695696,241.06678217115154,98.10926266060967,340.2245818421897
2020,288.1734678480346,241.17300027665144,98.414842409403,340.26615592265085
2021,288.40632570393524,241.22918832289352,97.73397560085021,340.3062027735541
2022,288.5646718076484,241.6353831440493,97.76670008609409,340.38403880607854
2023,288.4627187740676,241.6662402474116,97.87856588235006,340.4279656515917
2024,288.63625418376756,241.74227697927097,97.4358214001976,340.47702116295824
2025,288.656842704866,241.57034909447543,97.91755074545291,340.40251175201325
2026,288.6853903289123,241.75610713605374,97.91091562680187,340.353902280966
2027,288.72166145899007,241.68607463761768,97.72316525777323,340.3034004746607
2028,288.7219827946881,241.63142000282429,97.48767532332128,340.31537865716587
2029,288.9145211108225,241.71164394205073,97.66903107213444,340.2506815856126
2030,288.8947409443778,241.69005883654305,97.57590049088662,340.23271321694517
2031,288.90897486520566,241.85833627603267,97.46173089870041,340.21533672687036
2032,288.89670111084837,241.50551397180365,97.26910819108012,340.25062992061936
2033,289.09853507261437,241.91401324714718,97.80406796628243,340.26181216042784
2034,289.0305602134377,242.0679390598389,97.47420294665896,340.3367614744039
2035,288.72567335990357,241.54020376887482,97.2992690738564,340.34538159361034
2036,288.84947288719115,241.49199005112663,97.26949478381079,340.4104067833337
2037,289.0822816748744,241.92746757141222,97.27079480512053,340.3453634315567
2038,289.0963476586503,241.91192308081486,97.81679769486851,340.3448401178514
2039,289.03757936447363,241.90622753300033,97.0342710829272,340.29618130988695
2040,289.22718818989637,241.94916865894754,97.23650889713093,340.2826208616663
2041,289.2583979448054,242.5826894843799,97.19456142019258,340.2114049192361
2042,289.0678686015567,241.92408126388645,97.24931061696431,340.20045105498883
2043,288.9560251300886,241.7897375026574,97.4705613632318,340.20578209854654
2044,289.0091530716436,241.7561299253624,97.07405938336177,340.2616094458208
2045,289.2794288177242,241.93285966146735,97.20237755031599,340.3010040135933
2046,289.44835991455955,242.4598548976785,96.93262770479527,340.34879240185813
2047,289.29667188933996,242.30275573222914,97.20689886026207,340.40221923222555
2048,289.22128020469887,241.84357687908184,96.82550197170383,340.4390767036518
2049,289.2884232234173,242.22107553769578,96.7948118829359,340.3639273296042
2050,289.4054180139195,242.01328458855744,97.1262572096848,340.29617855985794
2051,289.72056533918845,242.65426857974376,96.79993760718808,340.26307195225496
2052,289.50528358490493,242.32064619786266,96.51941987131376,340.2637173017206
2053,289.5153456410377,242.20085798979702,96.24755173749996,340.21058755469943
2054,289.81904746598445,242.70425117330475,96.61955621331663,340.21903221377295
2055,289.70358510089306,242.6843824699937,96.71969887589431,340.2598409731524
2056,289.5157556107126,242.21792271243513,96.42244501215983,340.34203797153026
2057,289.7596219107049,242.57290805768957,96.57561862472357,340.3121105203638
2058,289.75960909380257,242.7755948759442,96.76310083798383,340.3205254333182
2059,289.5147162829122,242.26535768229482,96.34449732761031,340.3267592427139
2060,289.61155403560525,242.1598733995563,96.06637827726884,340.31550216563454
2061,289.9141733280762,242.71450143583357,96.3115540458049,340.2489375080018
2062,289.91832725303624,242.8554926796853,96.79331401099726,340.219554886946
2063,289.7355592009313,242.44315274020428,96.30488538450108,340.20930566595456
2064,289.77590149600456,242.5089780031374,96.1682300728636,340.23677033245116
2065,289.93663210110145,242.79483029614582,96.17477144536515,340.21811000537565
2066,289.994168175158,242.72875733449192,96.59045409260398,340.2738278405494
2067,289.8911724415934,242.81377531484839,96.38752857965922,340.32358295149874
2068,289.78939216987834,242.4398014501044,96.57972485565222,340.38332448365344
2069,289.9459888562015,242.80151799385985,96.65617320069902,340.3400572034903
2070,289.81861075366015,242.40476316424807,96.36444792790216,340.30960015424535
2071,290.03977039509596,242.78270864148726,96.69020239298503,340.2654962979318
2072,290.01728444007796,242.82914974897528,96.92969903596598,340.27549619366295
2073,289.712389473591,242.18374262913082,96.38989965029572,340.22839959403564
2074,290.0514122496816,242.66450696884294,96.08478090493684,340.20509206608875
2075,290.10158476169244,242.96914750116613,97.03637543648496,340.19560337951617
2076,289.9223237765234,242.46623471793396,96.23019407733715,340.2175020693385
2077,290.06441639773493,242.6823231960993,95.57801975690599,340.1987181165195
2078,290.1637194392674,242.79063335137428,96.21204575459956,340.233994908118
2079,290.1945598641151,243.2074996431094,96.01472786487248,340.2710946699622
2080,290.1641672217769,242.96482360277432,95.93364495457986,340.33013642399686
2081,290.2009263155056,242.8752837176198,95.97208516440027,340.30140800654334
2082,290.38739692731923,243.42774189992033,96.57550526777031,340.3000016896922
2083,290.149234844795,242.74669419143075,96.0505467489911,340.27137531453155
2084,290.0903555118686,242.7503233496224,96.09290092672965,340.2897709146491
2085,290.2453063586269,242.9360380327398,95.90651819365034,340.2159575196702
2086,290.4953615530079,243.33487596091493,96.16975069699434,340.1924919877212
2087,290.2855342200518,242.92082707661686,95.59279244728934,340.1905380021124
2088,290.29780696028524,243.00821597431357,95.89058499823246,340.22528786899056
2089,290.5120226161175,243.2032522612084,96.28940771848363,340.2265801437672
2090,290.43522751477366,243.36345118837065,96.50097086622141,340.28045554450415
2091,290.1670370730553,243.05897535739402,95.53053541973689,340.3205794323797
2092,290.2332196584416,242.91777845308843,95.61853988419489,340.40392884430366
2093,290.50541900339095,243.24439466569535,95.55955291657999,340.351088223044
2094,290.6442930387614,243.6698881192648,95.5503636260605,340.3071837212135
2095,290.73154008616467,243.65686385266721,95.85797589502585,340.27328881839594
2096,290.5208460407433,243.35832922250475,95.43952769476063,340.26394532790465
2097,290.5302261863654,243.58134759864694,95.45242040610238,340.21898529667504
2098,290.79867041408755,243.78050282424874,95.32168396528044,340.20587197711865
2099,290.8747174408432,243.97623001570068,95.81974034824934,340.2245088848768
2100,290.50216302961957,243.37637891296788,95.27891148706652,340.2676002602958
