year,tas,rlut,rsut,rsdt
2015,288.1293293575017,241.12317551033473,98.11074967671118,340.32511096487696
2016,288.37766128991467,241.2444681026099,97.93376603905925,340.28404463656926
2017,288.4640597228849,241.60106222719284,98.1707193652136,340.2335001220317
2018,288.4767034056244,241.6760726485915,98.12951843554823,340.2258244957045
2019,288.56625140597447,241.5307124963841,97.52906557035828,340.2245818421897
2020,288.553867644577,241.58775628876182,98.06053811367816,340.26615592265085
2021,288.63365974474453,241.6524600492022,97.68748434483014,340.3062027735541
2022,288.68310217842446,241.6474485844111,97.89148430302777,340.38403880607854
2023,288.6024095152789,241.70026797734423,97.68121045899886,340.4279656515917
2024,288.77198201431645,242.06859648156276,97.6730622639109,340.47702116295824
2025,288.6585744038698,241.67413694953117,97.67179319557005,340.40251175201325
2026,288.58695683956824,241.32884436122058,97.91926599316388,340.353902280966
2027,288.7244984205441,241.85700922739625,97.64984249577405,340.3034004746607
2028,288.7679500184024,241.54792710552815,97.65710779620558,340.31537865716587
2029,288.93028012299067,241.87308346530008,97.56481336928512,340.2506815856126
2030,288.80171004199264,241.68171748542827,97.39766871519087,340.23271321694517
2031,288.77358440001325,241.5568434811066,97.37154294430313,340.21533672687036
2032,288.9558836971715,241.75785930277144,97.70952329979336,340.25062992061936
2033,288.94959660921415,241.87150486923747,97.8799715209061,340.26181216042784
2034,288.7471284867068,241.53955185481087,97.23500357167829,340.3367614744039
2035,288.8597834855191,241.64109143296562,97.43956575611311,340.34538159361034
2036,289.04471593977235,241.97534612708057,97.07348449074755,340.4104067833337
2037,289.0315397233061,241.9313245261956,97.56697983904758,340.3453634315567
2038,289.11297025048907,241.9521927047189,97.52144075349322,340.3448401178514
2039,289.1288101151486,241.96507314058374,96.85424684897896,340.29618130988695
2040,289.22251486832175,242.07630285635585,97.0484181699458,340.2826208616663
2041,289.20125408377635,242.16760905864615,97.48988486863213,340.2114049192361
2042,288.92899367087404,241.55703079752223,97.44362912876132,340.20045105498883
2043,289.2201564287384,241.8473229152386,97.16534595698151,340.20578209854654
2044,289.2297338451767,242.0196064065375,97.51310444567288,340.2616094458208
2045,289.16326650593885,242.0320858335365,97.00987331963256,340.3010040135933
2046,289.0817169960125,241.85040508927116,96.92316758265095,340.34879240185813
2047,289.2332868718842,241.94822939817357,96.87754079153494,340.40221923222555
2048,289.50887054098484,242.52968739531264,97.20845910129894,340.4390767036518
2049,289.24679379959144,242.02173477314122,96.84445736020795,340.3639273296042
2050,289.27122200851903,241.95978492562764,96.98353468956202,340.29617855985794
2051,289.3125059324957,241.99442908843488,97.09165293642252,340.26307195225496
