year,tas,rlut,rsut,rsdt
2015,0.7766870054485366,-1.4979343680119541,0.4483154869159165,0.07261261992226764
2016,0.8407788491247743,-1.5412842203802484,0.34796507462309023,0.000535831231445627
2017,1.0149472043942183,-0.9836456273463057,1.0260068894969123,-0.018382461649082416
2018,0.8227963460782348,-1.5922498381098649,0.9053934614323396,-0.025979287243387716
2019,0.9216045550128342,-1.5272814571647757,0.22849568606702064,-0.027221294647631566
2020,1.1277356257778592,-1.1981553393224829,0.5451602625346936,-0.017165229783074665
2021,1.25776654954592,-0.5247607518593327,0.4310459383759877,0.053843361175268
2022,1.0456159508157725,-1.2077553017132914,0.5106333956349403,0.13097672962402385
2023,0.9803490633016736,-1.4878413990886088,0.40578302000606925,0.17450542764964894
2024,1.0459040134022075,-1.3910597735952024,0.4034608448009749,0.19193455943872095
2025,1.230626283010622,-0.8602244403932389,0.46755663010002024,0.14937752992540254
2026,1.2096610260981606,-0.8283970098893576,0.35570142633991964,0.101271802148176
2027,1.06353845774521,-1.2613838174483476,0.4376212904503234,0.05103193025570363
2028,1.1224616272344292,-1.3041731802175036,0.19395518788594757,0.03169218851672895
2029,1.297061058314398,-0.9961768899144943,0.24876311238193693,-0.001280179566776951
2030,1.2651161704982314,-1.186178862182544,0.47056415264817986,-0.01914194036481831
2031,1.2563712648949377,-0.8487662083029193,0.4152781426121521,-0.03641948193956068
2032,1.1564590178419394,-1.0527386786125135,0.16327962745880598,-0.03260386188208031
2033,1.3504783858153928,-0.938146465392208,-0.09393610485595616,0.009721529544265195
2034,1.3648814405659095,-0.6274123732756891,0.40248276296831875,0.08424511666174794
2035,1.1684048160252587,-1.5075085899210308,0.11226845206252278,0.09253857806322685
2036,1.2296843089171716,-1.0701325913928201,0.2783029492925806,0.1260439297050766
2037,1.3711147416676681,-0.37962056346506756,0.12418878916412268,0.09255638316278691
2038,1.2478996842284005,-1.2625074576701536,0.09706100601722767,0.09224704289113106
2039,1.2396911323152722,-1.0572282454738229,0.05338513823326707,0.04378642779801112
2040,1.192372645823923,-1.139286567752066,-0.032065429315949245,-0.0008274678854718331
2041,1.4033358847520958,-0.8921011642701728,0.09225318667085958,-0.040345468278189855
2042,1.3855570888404714,-0.8439066496324017,0.28455978299894014,-0.05123222221408241
2043,1.3953421202825211,-0.8789138435758446,0.5350715280257958,-0.04591561451553616
2044,1.2367525342871772,-1.2199704244188467,-0.008339482888146676,-0.021671950976895005
2045,1.332758162772393,-1.0304824587654196,-0.10338655205303837,0.048623030653573096
2046,1.4536224466991712,-0.3857403859935289,0.12512359399393347,0.09610423722534733
2047,1.3478424362784267,-0.8877457610737451,0.12339644457829024,0.14895983094629628
2048,1.3223772764137038,-0.8412979055467531,-0.07046204497102337,0.15430530105896878
2049,1.470239800852994,-0.601521450190944,0.24771098580163198,0.11115796503941056
2050,1.3747680481208135,-0.8719950626776836,0.25541958447338686,0.04384500782481382
2051,1.3881489694069842,-0.5137177396568688,-0.3534589203336509,0.010992935401702653
2052,1.3872742083343041,-0.8683324334494102,0.05897113202109949,-0.019610735436401683
2053,1.313211162392065,-0.8795408536286118,-0.3656013760673744,-0.0411611581405964
2054,1.43560363138414,-0.8775784351586822,-0.363675292502208,-0.032778855160188414
2055,1.5423184370220042,-0.5270803144393312,-0.16461811296689177,0.007707865626287003
2056,1.4841520200363902,-0.4732305205910734,-0.2035989034274195,0.05820280676437051
2057,1.3726402187094209,-0.7087841813676619,0.35101004555862403,0.05958968603727044
2058,1.2498490122557655,-1.1045977344247149,0.08995444888064696,0.06792162415570147
2059,1.3354716590741305,-0.9347320054882005,-0.4452162210761088,0.07427023199022642
2060,1.4953815236188461,-0.7942681030889105,-0.04929845595279403,0.03169362596611336
2061,1.5495093867254468,-0.5011187716748111,0.056136348911508094,-0.003022861028227908
2062,1.4297322116100872,-0.6832889033535707,-0.06347557004330895,-0.03226985221283485
2063,1.358507783819391,-0.9110990200878462,0.06957372855652011,-0.04244011234493428
2064,1.346657536997327,-0.9875439047740997,-0.10015831226233729,-0.046395841979745
2065,1.387284736889228,-0.6640112930271584,0.08580374519713985,-0.03368930929491398
2066,1.5491435648595484,-0.46006974666008205,-0.41130472405366447,0.021597552100274697
2067,1.4229893979620556,-0.4373949114487914,0.012347265500793014,0.07097701591135319
2068,1.53897231085881,-0.4291019517424104,-0.46254891652657193,0.0989334023020092
2069,1.56861483811889,-0.3694125771357051,-0.03494978590711639,0.08736261983068516
2070,1.4657480673678265,-0.5744103309702098,-0.15150162619517005,0.05715009823802575
2071,1.3906012532513046,-0.7403597061234279,-0.19079825964229258,0.013334862455280927
2072,1.415308175230109,-0.5954211009576511,0.0883683815573022,-0.007934270451698922
2073,1.3318261043081066,-0.6866773644201203,-0.1611452324254259,-0.023482839960479396
2074,1.3734753920201683,-0.608868981773611,-0.030698603025541615,-0.046668934507465565
2075,1.3142850166850621,-0.8133719718214252,0.21759371987917575,-0.05608555813091698
2076,1.2053789097358276,-1.2629123583325281,-0.23553883221509864,-0.06552475401690572
2077,1.4913073275833995,-0.5571695733618185,-0.5365035853782558,-0.05298737798972297
2078,1.636893218790192,-0.22995353478009406,0.2925058573127757,-0.017974434076791113
2079,1.3981540310659852,-0.826905996688879,-0.356978953029099,0.018860263334090632
2080,1.4981134754633558,-0.3166731861470282,-0.3144993736695483,0.04626583668886042
2081,1.3825549237602672,-0.6564671616794158,-0.28104357534738256,0.04897427232907603
2082,1.6266919009726735,-0.3675653011915756,-0.226056297989075,0.04766404610245445
2083,1.4648463926716317,-0.37926859675121705,0.3864717144625871,0.019104155089166852
2084,1.2440622582325886,-0.8516212072594556,-0.026409253796529697,0.006206502892382559
2085,1.3362187427510435,-0.8521432301037066,-0.9450159148300799,-0.035849510069908774
2086,1.5315727421632346,-0.35777050361488705,-0.03292404962722628,-0.05916945035022536
2087,1.4039883018016326,-0.45866451237310457,-0.08749906883966219,-0.061114215199268074
2088,1.4137678297951766,-0.5076814244276875,-0.1484491772036165,-0.05778694667935724
2089,1.4483782923267654,-0.23758739869006718,-0.4620746716414601,-0.025288758416138535
2090,1.4521821973923466,-0.121867497957453,-0.21913771207711363,0.028184785629207454
2091,1.3791790542601916,-0.4080030152418317,-0.30025754181492914,0.0680361910543752
2092,1.416972288436682,-0.40297375671724467,-0.5679701512127053,0.11957529579740367
2093,1.3815553640512803,-0.028403912916388663,0.10326078802215477,0.09836394858086805
2094,1.2839249887436495,-0.4862505761038278,-0.32422545213267995,0.05470878126629941
2095,1.14734302102039,-0.5942610336720691,-0.008181467595392178,0.02116873857033852
2096,1.2058365072568904,-0.6817458874071178,-0.5892464834821283,-0.019451047525876675
2097,1.4708920415358193,-0.011893467729379381,-0.5789426753857612,-0.03277478632708153
2098,1.331772807579398,-0.35478759277265226,-0.27667894504098456,-0.04585309543472249
2099,1.3510726562195714,-0.2879313215748027,-0.15035753051608935,-0.0273824763024777
2100,1.3500136486641736,-0.226094870402477,-0.16391215816770455,0.015320132775798356
