year,tas,rlut,rsut,rsdt
1850,286.97122272993244,240.20409897612763,99.49273563640668,340.20650016403806
1851,287.054623112063,240.36199550162192,98.4902394401015,340.2065001622988
1852,287.1649283380544,240.5522843812373,98.51115008041944,340.2065001622988
1853,287.21556165208705,240.88898320852743,98.6828506350488,340.2065001622988
1854,287.1327733387097,240.30490093879482,99.06320453923202,340.2065001622988
1855,287.36370625901617,240.8714007179244,98.22666055435786,340.2065001622988
1856,287.26860419812306,241.15092186523017,99.61477682604807,340.2065001622988
1857,286.99135280608357,240.36266703426296,99.96891384557193,340.2065001622988
1858,287.0024078633931,240.4293765362885,98.6333990441906,340.2065001622988
1859,287.17214036669276,240.36617664333326,98.58462350741466,340.2065001622988
1860,287.25020449587754,240.9392093655866,99.61249569837007,340.2065001622988
1861,287.00155688320586,240.20598294955792,99.25018897252608,340.2065001622988
1862,287.05297828219796,240.3275428561401,99.097068222668,340.2065001622988
1863,287.03666088273764,240.49374564166627,99.33643927057481,340.2065001622988
1864,287.1684588253395,240.38448346719483,98.46337743741252,340.2065001622988
1865,287.2131339171477,240.66211550313608,99.3587583475757,340.2065001622988
1866,287.0627263998833,240.4667709969029,99.58391696555957,340.2065001622988
1867,287.0263149506648,240.4732085490173,99.5036210327212,340.2065001622988
1868,286.96595701694645,240.0310887733635,98.90825485735179,340.2065001622988
1869,286.9209044909278,240.36801746429933,99.9192965837485,340.2065001622988
1870,286.82174005345246,239.7423451065126,99.62859753241418,340.2065001622988
1871,286.93660674722474,239.9545221291743,99.06109439235054,340.2065001622988
1872,287.1799756690325,240.5164806670425,98.62262848826037,340.2065001622988
1873,287.24686517155885,240.80120023645551,99.48029354279338,340.2065001622988
1874,287.01240180857707,240.3992423368655,99.12263038761006,340.2065001622988
1875,287.1426497540306,240.5841114295507,98.89432626958558,340.2065001622988
1876,287.06809288382925,240.5564488910669,100.06928110268855,340.2065001622988
1877,286.7713794450413,239.9147142095818,99.40902179446681,340.2065001622988
1878,286.9327718349223,240.0536418246353,98.79121072556048,340.2065001622988
1879,287.0780823671238,240.1185635000525,99.22127308290266,340.2065001622988
1880,287.17830839922516,240.55499260482384,98.26485524282295,340.2065001622988
1881,287.1860164876429,240.63277227486708,98.73118298295624,340.2065001622988
1882,287.2485959973969,240.65035027378465,99.20295121699324,340.2065001622988
1883,287.22615574604345,240.87838017559557,99.03760640236356,340.2065001622988
1884,287.1391860372783,240.23586677401602,98.83681678288782,340.2065001622988
1885,287.31091680113735,240.85858116517628,98.64869261150459,340.2065001622988
1886,287.2730134542134,240.98673661746363,99.63272063275896,340.2065001622988
1887,287.0541625655499,240.28677913158484,98.79271607754634,340.2065001622988
1888,287.2464997352294,240.32213976176192,98.74741995925059,340.2065001622988
1889,287.2179331682859,240.35703528691215,98.69174725381968,340.2065001622988
1890,287.3307694945692,240.868554400869,99.76755296293432,340.2065001622988
1891,287.05102919814084,240.18380631238585,98.81884334286099,340.2065001622988
1892,287.1147503821657,240.0511964546536,98.38978078873538,340.2065001622988
1893,287.28506095085123,240.8710195378246,99.0211640982244,340.2065001622988
1894,287.14654844006185,240.45285173840287,99.85720791561498,340.2065001622988
1895,287.05324943328384,240.2688724352586,98.22782320647754,340.2065001622988
1896,287.2488039218261,240.47425007641925,98.39242690594203,340.2065001622988
1897,287.3018368338663,240.8313206620384,99.55537672242475,340.2065001622988
1898,287.1928231597964,240.39261943470368,98.57783860233458,340.2065001622988
1899,287.24412739910855,240.3676462991774,98.8699071080887,340.2065001622988
1900,287.33688982329323,240.92433347028233,98.74602809884135,340.2065001622988
1901,287.2079757331208,240.42593694760072,99.1346712723827,340.2065001622988
1902,287.2165779442835,240.44336421907565,98.70199764099833,340.2065001622988
1903,287.19701044296136,240.5164110717504,98.65229110234661,340.2065001622988
1904,287.2597793814369,240.64310903400744,98.67617016754805,340.2065001622988
1905,287.4415164537984,240.79096805321925,98.25877803936673,340.2065001622988
1906,287.43769186609467,241.13748170614937,99.58731325363085,340.2065001622988
1907,287.140800034012,240.13629756521914,99.01013600550705,340.2065001622988
1908,287.2456290892945,240.53252375547103,99.33097248085608,340.2065001622988
1909,287.2740252391798,240.5003316765126,98.64150644521709,340.2065001622988
1910,287.23638317206695,240.63662641395157,98.91126561098366,340.2065001622988
1911,287.22204881224894,240.58290412572958,98.64784114719244,340.2065001622988
1912,287.29411755146185,240.53172175313674,98.3366497262807,340.2065001622988
1913,287.354279235698,240.61367547328487,98.25862084118502,340.2065001622988
1914,287.37965831555863,240.8823242390382,98.91630346321803,340.2065001622988
1915,287.356845433555,240.65057843980455,99.49879112365058,340.2065001622988
1916,287.3486292487618,240.63384670972576,99.23502632683415,340.2065001622988
1917,287.34793901243603,240.49161019606473,98.07413040259382,340.2065001622988
1918,287.45689218504606,240.983426507139,98.66297041040757,340.2065001622988
1919,287.5253877018972,240.9663085873175,99.02522119270186,340.2065001622988
1920,287.25456472627866,240.61782752292729,99.09376404745827,340.2065001622988
1921,287.3336278922964,240.52412613788883,98.28927295870805,340.2065001622988
1922,287.5817933065817,240.9462030694422,98.19952932528899,340.2065001622988
1923,287.7409689998852,241.13134903858975,97.8166707496154,340.2065001622988
1924,287.77601742281,241.50040086424949,98.37189568476936,340.2065001622988
1925,287.52459700970115,240.9161422782895,98.61701025253167,340.2065001622988
1926,287.49102372767624,240.68228436483741,98.68435384183734,340.2065001622988
1927,287.69902781524667,240.62102460482632,98.19972813147636,340.2065001622988
1928,287.7705093448394,241.37597809843172,99.69546113723096,340.2065001622988
1929,287.5325713128593,240.5576256972212,98.03712671853607,340.2065001622988
1930,287.672295601628,240.87386648083728,98.24913685788586,340.2065001622988
1931,287.7801587408347,241.430027209227,98.42203961900744,340.2065001622988
1932,287.59649678135105,241.16079297285526,98.3318606286952,340.2065001622988
1933,287.66046521875245,241.1704363437026,97.84238384982301,340.2065001622988
1934,287.77201033827515,241.2216004699883,98.50588472918128,340.2065001622988
1935,287.7591554266166,241.16129115364205,98.72663650482355,340.2065001622988
1936,287.6785632716788,241.1100593436722,98.37202200788897,340.2065001622988
1937,287.66615660456733,240.96862958244571,98.34465225832734,340.2065001622988
1938,287.46632640227295,240.69303072549096,98.46331631707965,340.2065001622988
1939,287.51619901571127,240.7297196568696,98.82932282730201,340.2065001622988
1940,287.4788327295177,240.44937904519577,97.87848531453382,340.2065001622988
1941,287.46810589606235,240.81145910157716,98.2776334788927,340.2065001622988
1942,287.69275846376644,240.96519322137385,98.54371802454034,340.2065001622988
1943,287.57377150507057,240.8282416782889,98.92490194147526,340.2065001622988
1944,287.551947262846,240.6507570710135,97.80596850403803,340.2065001622988
1945,287.64863188281,240.877197491673,97.83406524277369,340.2065001622988
1946,287.58241745771653,241.14170089904692,98.82530235409007,340.2065001622988
1947,287.61929910404166,241.0362085716075,98.50650811778064,340.2065001622988
1948,287.669002868032,240.8961371316949,98.05942883543769,340.2065001622988
1949,287.7274424715022,240.9930457537688,99.08152949596206,340.2065001622988
1950,287.6718375057505,241.004162783486,98.14510609699583,340.2065001622988
1951,287.7102437656688,241.25573558659724,98.4801712416886,340.2065001622988
1952,287.49461163007027,240.76618297848916,97.93005814699019,340.2065001622988
1953,287.7439950729242,240.80198650852972,97.76139990825699,340.2065001622988
1954,287.7953427691489,241.51236129443672,98.25078421017729,340.2065001622988
1955,287.6677854007844,240.98080618913878,98.43983512091928,340.2065001622988
1956,287.9357395987905,241.1516708777414,98.11143036198568,340.2065001622988
1957,287.7863462738281,241.62045895550182,99.11467329974958,340.2065001622988
1958,287.4960787428457,240.40355356260093,98.59257842124384,340.2065001622988
1959,287.6893550919562,240.63270215232208,97.9157217113481,340.2065001622988
1960,287.8029035305754,241.0881782582769,98.04352832176096,340.2065001622988
1961,287.7652228103074,241.2230771159184,98.38399100603853,340.2065001622988
1962,287.5793824367034,240.5648893818044,99.30995842030073,340.2065001622988
1963,287.61551426936205,240.7343392546408,98.12470950037722,340.2065001622988
1964,287.79167189755225,241.00350838003533,97.83509617159079,340.2065001622988
1965,287.8357155703439,241.24897490235708,98.07082390425653,340.2065001622988
1966,287.6735398763339,240.86500404728483,98.52968491509542,340.2065001622988
1967,287.77424338717094,241.1008682034562,97.96463215345017,340.2065001622988
1968,287.9929454935919,241.42423034595825,98.15858541984925,340.2065001622988
1969,287.62445351996905,240.5461890319094,99.2178355786718,340.2065001622988
1970,287.66702219250413,240.3684114110197,98.29472709969394,340.2065001622988
1971,287.81553749980793,240.9470323240737,98.63801516410372,340.2065001622988
1972,287.81949739223495,241.1280099985664,98.59024411536598,340.2065001622988
1973,287.6371515726894,240.50171600014093,98.8917679251834,340.2065001622988
1974,287.5942269229693,240.4301305995549,98.29100636669303,340.2065001622988
1975,287.8159706878149,240.73838507717505,98.13996784908063,340.2065001622988
1976,287.77803305834135,241.0620006550001,98.91666874414028,340.2065001622988
1977,287.6406778117826,240.61483539048314,98.22782314633474,340.2065001622988
1978,287.69469135612934,240.52852222490628,97.58033303394323,340.2065001622988
1979,287.86791411304216,240.9526998885589,97.85867538966069,340.2065001622988
1980,287.78747242937027,240.666338780331,98.15067391630448,340.2065001622988
1981,288.0134901435567,240.53541482667978,97.72003334418837,340.2065001622988
1982,288.0672390707866,241.38005294003122,98.61722673161097,340.2065001622988
1983,287.98363542089004,240.62046287487246,98.27387943537997,340.2065001622988
1984,288.11185517253756,241.04422105175829,98.0923371511583,340.2065001622988
1985,288.15886211976067,241.1766054601342,97.28116344921118,340.2065001622988
1986,288.351684325482,241.48529425178162,97.9860252031882,340.2065001622988
1987,288.2452176611749,241.40555225257353,98.50746093899996,340.2065001622988
1988,288.12955321490165,240.89470954440935,97.35359431049858,340.2065001622988
1989,288.2975419357714,241.38105510942432,97.25064401400431,340.2065001622988
1990,288.2360837393499,241.42489605565547,97.4600690487377,340.2065001622988
1991,288.2496049011559,241.31809786494418,97.97804673548188,340.2065001622988
1992,288.09158706572344,240.97560216829524,97.55305365390247,340.2065001622988
1993,288.0874134195039,241.02055450793998,98.08596535660836,340.2065001622988
