year,tas,rlut,rsut,rsdt
1850,-0.5909673473350949,1.6897343531744298,1.107077647017988,-0.007888853470319646
1851,-0.7418026333515968,1.359719387577087,1.1677313449568345,-0.007888877181073894
1852,-0.9568843419739892,1.1235983001733985,0.6554863119024503,0.023986917341972003
1853,-0.851200423385194,1.122421206034801,0.9086537887597075,-0.007888924602525549
1854,-1.0966745652179952,0.9448588504012321,1.2303852212407662,-0.007888948313222954
1855,-1.2337007725475928,0.5927336486230388,1.1173422287900934,-0.007888972023977203
1856,-1.3482783403283634,0.5474566216446703,1.570234632422057,0.023986822499068694
1857,-1.3695955124956072,0.38820833603418237,0.7311504524048615,-0.007889019445428858
1858,-1.285044705163216,0.2270023989578931,1.3969202550967736,-0.007889043156126263
1859,-1.3584397554670886,0.38596661619189376,1.8338928349719055,-0.007889066866880512
1860,-1.5880294924032796,0.15662105443607288,1.7853384994031103,0.023986727656165385
1861,-1.6718150310529154,-0.1375129133410269,1.6908982723735875,-0.007889114288332166
1862,-1.6127265859316822,0.06399920394909486,1.8151064362464808,-0.007889137999029572
1863,-1.9775697747466552,-0.3143375874856247,1.9140887073338746,-0.007889161709726977
1864,-1.8704724015969987,-0.45715267515399205,1.4961511029497103,0.023986632813262077
1865,-1.7007973786983257,-0.34915866139195373,1.7528950915329489,-0.007889209131178632
1866,-1.8009999893346844,-0.20764159440145136,1.8948230572172093,-0.00788923284193288
1867,-2.1272346793805355,-0.7514391761828563,2.3027494451844035,-0.007889256552630286
1868,-2.0626594901047497,-0.7841335036998771,2.2494159506556883,0.023986537970358768
1869,-2.153205270141825,-0.8440857932184826,2.301729491125002,-0.00788930397408194
1870,-2.1973313711197306,-0.8926893500908193,2.1625803200770974,-0.00788932768483619
1871,-2.2301967365989412,-0.9001782879563507,2.3008323807687674,-0.007889351395533595
1872,-2.293940513385394,-1.0836469693779236,1.7723034968692843,0.02398644312745546
1873,-2.07198830873881,-0.9703655142734817,1.9822448783494622,-0.00788939881698525
1874,-2.0070125629432027,-0.8615579818103924,2.6292286243137966,-0.007889422527739498
1875,-2.413287920797245,-1.2853188923321852,2.6457154646769396,-0.007889446238436904
1876,-2.3653519517852715,-1.1477986166486858,1.8753533415667931,0.023986348284608994
1877,-2.318015936109134,-1.1258954978630697,2.806777294382499,-0.007889493659888558
1878,-2.494700530505156,-1.4191818056986563,2.5618064563558107,-0.007889517370585963
1879,-2.4837928196786265,-1.4299578629723726,2.1002622950400536,-0.007889541081340212
1880,-2.5984956312893814,-1.757206998465108,3.12473051247089,0.023986253441705685
1881,-2.622895333331826,-1.6013433849871888,2.795173030962175,-0.007889588502791867
1882,-2.619385334272124,-1.5177040336430707,2.4302855853530048,-0.007889612213489272
1883,-2.6317336901730073,-1.6549895823015675,2.6028852220293004,-0.007889635924243521
1884,-2.6929150722987742,-1.7190994944647287,3.3475938697516767,0.023986158598802376
1885,-2.8350120787190463,-1.8496935857616563,2.8771083634723595,-0.007889683345695175
1886,-2.8605353329503487,-1.819615970223964,2.5824337758804035,-0.00788970705639258
1887,-2.627812988401672,-1.9099607179675218,2.522747946950389,-0.00788973076714683
1888,-2.6731745071445516,-1.5503750467714497,2.8483389535736023,0.023986063755899067
1889,-2.879810725593927,-2.0560482964490063,3.4234306438234228,-0.00788977818854164
1890,-2.8280809464615686,-1.9973085297313844,2.1465816244436837,-0.00788980189929589
1891,-2.71851701239018,-1.8525720672731723,2.776656876320928,-0.007889825609993295
1892,-2.6049383418580305,-1.524688113686551,2.8310565077050995,0.02398596891299576
1893,-2.8317972236299624,-1.840647192910609,2.7479582313903848,-0.00788987303144495
1894,-2.9084876707122476,-2.1422316900922453,2.848519933462896,-0.007889896742199198
1895,-2.7732652258318353,-1.8388948724596048,2.373742974028019,-0.007889920452896604
1896,-2.7820358220846515,-1.8750758829635572,2.7745277267809456,0.02398587407009245
1897,-2.850203265624657,-1.9134862033490663,3.0492445720675505,-0.007889967874348258
1898,-2.862410906227012,-2.2751416685314894,2.393037287189898,-0.007889991585102507
1899,-2.692364309484276,-2.0396966380751564,2.9257585385052636,-0.007890015295799913
1900,-2.7411529122733214,-1.7794417853118603,2.8876287567945553,0.01513768272377547
1901,-2.7890542455475043,-1.9005250846939816,2.265781257217128,-0.007890062717251567
1902,-2.781488334940377,-1.9766195448197834,2.9849030187195353,-0.007890086427948972
1903,-2.869012856696372,-2.013652006604417,2.976120447394692,-0.007890110138703221
