year,tas,rlut,rsut,rsdt
2015,1.131462907227899,-0.7403512585700014,0.15705089116192994,0.03496820787074739
2016,1.1469165391072806,-0.7108983115602143,0.15996149346000266,-0.0058521229199755
2017,1.0802982966737318,-0.9398049796888301,0.10775423577031518,-0.05642732274350237
2018,1.1454082554832894,-0.9004853724279371,-0.33849236437971797,-0.06435703502199885
2019,1.2531174925730397,-0.856033126575511,0.1676557456452059,-0.06573031737212887
2020,1.182409553606817,-0.7962233181004024,0.035824368983512045,-0.024388768125390925
2021,1.27622949000272,-0.653805496359297,-0.4701279861791505,0.015626887726341465
2022,1.2337537822080549,-0.7171017472025767,-0.14323076576253868,0.0932524114282387
2023,1.1462438278381342,-0.9651438075225371,-0.455070615089852,0.13771042790625643
2024,1.4024102612042952,-0.7508246111148367,-0.42439256663089964,0.1869237297756854
2025,1.5937939673909227,-0.18774991921284823,-0.35939136264622107,0.1125423895330755
2026,1.4979335675477614,-0.5845627900127965,-0.6500949672911247,0.06313435560434755
2027,1.5319014666131352,-0.3288714636006773,-0.20963276700776134,0.013745551930298916
2028,1.5113045548405921,-0.7422830088215733,-0.6348313800468901,0.02482114058653906
2029,1.7598933501996612,-0.45230083921705955,-0.7278928991290883,-0.03942157007946889
2030,1.6775105161743227,-0.3965623568759611,-0.6308065867817731,-0.05730076531483519
2031,1.607565142016142,-0.7577062823634151,-0.7175280864328357,-0.07483624064980177
2032,1.709105808886136,-0.5583487553612372,-0.5718786782834968,-0.03976394518730331
2033,1.7712181115937256,-0.5326328169186922,-0.7865753212404059,-0.02830519404875531
2034,2.022274349432621,-0.11153843272876429,-0.6970020603833831,0.04639331766685473
2035,1.8031838855109754,-0.5534855474285507,-0.6175939748728467,0.055163074967765624
2036,1.7352095818491762,-0.38587718774121527,-0.670829232795711,0.12053666986918188
2037,1.7747470949482818,-0.5116066369790246,-0.9927446207931325,0.05422022454945363
2038,2.0040326778213853,-0.4149313736822364,-0.8837535684389337,0.0541428105372006
2039,2.1085976846565018,-0.14832411859927674,-1.2127738527378966,0.006315169106358098
2040,1.9338044596887016,-0.7174190568609049,-0.8456821529038479,-0.007932796641398454
2041,2.0570828326372634,-0.6305744956603974,-0.9034219310010769,-0.07875151746355868
2042,2.182389508591484,-0.051264988463799455,-0.9283518774161195,-0.08970690129598324
2043,1.808938877048945,-0.9784276325139274,-1.2249588149149986,-0.08444850489496503
2044,2.067214290941422,-0.9695553550383806,-1.2012961914161622,-0.0290478436727426
2045,2.2201988504525048,-0.24467693268081803,-0.8926160158438705,0.010283844012406007
2046,2.046325822184656,-0.7432127506928623,-1.3379828736458848,0.05854744428751246
2047,2.2803173828243075,-0.5099148050598785,-1.4600051428415668,0.11206307795293924
2048,2.520481109819002,-0.02530115729013005,-1.1756969010510545,0.14928449098755436
2049,2.2848272023857703,-0.4953485417635761,-1.362934874104056,0.07352733704328784
2050,2.5355590341887364,-0.4336150275169359,-1.3152204013062345,0.006686324732811499
2051,2.7330123583931822,0.04754693847678482,-1.482899224841617,-0.026703575901763088
2052,2.5626764014968444,-0.46272622346452863,-1.6475498098193242,-0.02625000164471203
2053,2.7218111434673347,-0.33343173347944344,-1.6529223532706823,-0.07955523812455567
2054,2.761571111641217,-0.1953311571475922,-1.749939877610089,-0.07113463536131803
2055,2.7020221984473096,-0.6988287153137378,-1.470248396671991,-0.030437387825941187
2056,2.8049912953988496,-0.30059953115952,-1.3862053135489703,0.0515536785106292
2057,2.909293231755555,-0.0017737727848157192,-1.5383586373188507,0.02193221493416786
2058,2.7484813088763644,-0.6228828998722804,-2.204823739147784,0.030751803677787848
2059,2.9540777262422466,-0.45326736407434964,-1.7703017436415394,0.036475488632845554
2060,3.0835072077542804,0.031124766032661455,-1.9518935631402172,0.026039097347450024
2061,3.0591588515881085,-0.22124504609058704,-1.9263022330442823,-0.04115845366266058
2062,3.06768186289122,-0.28753929364299324,-1.720658018400087,-0.07071969419456536
2063,3.1083443988894146,-0.40392547017390257,-2.0557676882673093,-0.08100034691602787
2064,3.1151264909847214,-0.3980619298405088,-2.334232432655199,-0.0536001596288429
2065,3.4592691973143133,0.32039408567644045,-2.5674805457337726,-0.07219931088320664
2066,3.4416937430245866,-0.1843177376598817,-2.2464532769572543,-0.01660739497776831
2067,3.556391254675475,-0.07285319614979358,-2.2588756148802247,0.03325181477930528
2068,3.787600573245925,0.31130509789784355,-2.560892818863806,0.09273933048621075
2069,3.774064016365685,0.0811659831219913,-2.7871332637903663,0.050184740259851424
2070,3.9150985323776126,0.28655786102441994,-2.7092062214292127,0.01940062274815091
2071,3.9920000653256693,0.2279902462042287,-2.482941174733668,-0.024742752709869364
2072,3.8325685453211236,0.006433966122926904,-2.827850854018209,-0.015068484913058455
2073,3.9027474270265543,0.04368315159706526,-3.0188927858455514,-0.06197133795819809
2074,4.020115268568361,0.050734475066207096,-2.9741410682248244,-0.0850539056785351
2075,4.242340839669112,0.7711066795819477,-2.771271444895902,-0.09450565081237983
2076,4.046526022017474,-0.07931591014209971,-3.140738073549457,-0.07297022107763951
2077,4.271183453002038,0.03419643556068763,-3.017767945274926,-0.09161122931823229
2078,4.410763325660014,0.4116376399025512,-3.2812660278267884,-0.05641508877670276
2079,4.589752679000867,0.5345378704242592,-3.537089148504691,-0.018410829388813
2080,4.613408950440828,0.7530327049905168,-3.5161804081603663,0.03948149968243797
2081,4.633065473733552,0.2956626288110158,-3.7623229234717144,0.01080629919005105
2082,4.932129206355228,0.9603414655907727,-3.6348980415878316,0.009373904709036651
2083,4.736590118985362,0.2237872667996328,-3.61917401720612,-0.018597411807377284
2084,4.877816736515513,0.25506805968512936,-3.4888648792418593,-0.0010469794860341608
2085,5.2324444845122,1.1845771679249992,-3.8946917310643414,-0.07440877744943464
2086,5.183818774041981,1.0388546943719916,-3.6549438929385047,-0.09768924957376157
2087,5.224165014155062,0.6978074719827418,-3.9600848830380073,-0.09964203146910222
2088,5.269333320591102,0.8256282179999914,-3.959577839733228,-0.06520957190366516
2089,5.290638644049466,0.7688989369459023,-3.8621879641774086,-0.06366906358164215
2090,5.262584874798108,0.6139936405253081,-4.015449113269298,-0.009406627154987746
2091,5.554368701865371,0.9907705231767068,-4.121246732957275,0.03024541423201299
2092,5.592490696429479,1.2257913526291873,-4.364091294309233,0.113555261876229
2093,5.755192248818787,1.2183829257066634,-4.786613025281682,0.06098833810733595
2094,6.045395348948887,1.6526583535476504,-4.700273164534366,0.01760706600435924
2095,5.9312949689046945,1.3052925711199066,-4.689782047800605,-0.016914242485540854
2096,5.882838257147682,1.009592337660223,-4.464739660094068,-0.026637290465089336
2097,6.142825252801572,1.4433426960520421,-4.788162465165087,-0.07136034365305477
2098,6.204212903177961,1.6461292924903717,-5.264856160376155,-0.0842559765757187
2099,6.304962209429675,1.7980827172410159,-5.015399990867877,-0.06559191878784532
2100,6.22858005828158,1.2171685422177063,-4.779894685881757,0.013655199911625004
