year,tas,rlut,rsut,rsdt
2015,1.009335586203747,-0.9823536616216586,0.2412194183305587,0.03498152688666778
2016,1.102129167720534,-0.7912414712622251,-0.05037619885789013,-0.005838803903998269
2017,1.1862500738677682,-0.8081311349478426,0.10585688008633554,-0.05641400372752514
2018,1.2081900338812943,-0.8028554328668065,-0.06748184636137466,-0.06434371600602162
2019,1.2394757304638233,-0.6601211176382833,-0.21100013322211453,-0.06571699835615163
2020,1.3004546403827248,-0.928533577518408,-0.19914538640270507,-0.024375449109413694
2021,1.4333125078324542,-0.3417378578067769,0.07720718285193584,0.015640206742318696
2022,1.185607257684353,-0.970528133893481,-0.2964227565398829,0.09326573044415909
2023,1.3070219809148398,-0.574501306424537,-0.43531269733634304,0.13772374692223366
2024,1.31255084498639,-0.5690476646355762,-0.16536730171877423,0.18693704879166262
2025,1.3492678309504527,-0.664247636771222,-0.2989930815913908,0.11255570854905272
2026,1.4451354952394695,-0.5244017894097794,-0.20094258099497608,0.06314767462032478
2027,1.3364454219428694,-0.8623225486274464,-0.47535770004751043,0.013758870946276147
2028,1.5417380106504197,-0.5653793693672355,-0.36188099009609687,0.02483445960251629
2029,1.3626207153378118,-0.7639718213702906,-0.6100431870088556,-0.03940825106349166
2030,1.4372368579284966,-0.7611762368780717,-0.5512823542474052,-0.05728744629885796
2031,1.6874544894423593,-0.4849815292854771,-0.5069960714980084,-0.07482292163382454
2032,1.5373825724412882,-0.9317809843671228,-0.5656053526550266,-0.039750626171326076
2033,1.7647323453105628,-0.5100181779513946,-0.6458900578974749,-0.02829187503277808
2034,1.8346771245931563,-0.43126797853255994,-0.7139532147951684,0.04640663668283196
2035,1.5796571872126606,-0.8034703456001182,-0.8013897872870785,0.055176393983742855
2036,1.839630321000925,-0.6784720210739579,-0.726876866539854,0.12054998888515911
2037,1.9293503296283916,-0.5073969403544538,-0.4214092577873316,0.054233543565430864
2038,1.7309677564655317,-0.7166485251686936,-0.9533081021916985,0.054156129553177834
2039,1.8861980465036368,-0.8655626357348751,-0.8856007278661622,0.0063284881223353295
2040,2.0649052332069573,-0.28017971404145214,-0.8555907939215359,-0.007919477625421223
2041,1.852782961045932,-0.7964678146741733,-0.9008124465670875,-0.07873819844758145
2042,1.883126375147583,-0.6659832971099604,-0.9961105144036111,-0.08969358228000601
2043,1.968840632169929,-0.5735870163153152,-0.8041493784730136,-0.0844351858789878
2044,2.128901832437805,-0.5533073949219443,-1.002985022823509,-0.02903452465676537
2045,2.182368855921311,-0.5823716332631079,-1.1446520383862975,0.010297163028383238
2046,2.2883630051203454,-0.3775123498062385,-1.0137298211468249,0.058560763303489693
2047,2.166901785232369,-0.6259409800507854,-1.4580429864054594,0.11207639696891647
2048,2.342866730075457,-0.49590990163551396,-1.031380729410003,0.1492978100035316
2049,2.3523683852144472,-0.6992171825078799,-1.2172347156747492,0.07354065605926507
2050,2.481218611842962,-0.23515091295038815,-1.3999104623693484,0.006699643748788731
2051,2.299174982788543,-0.5272616102299139,-1.3703292418590678,-0.026690256885785857
2052,2.4727411916218784,-0.6551766236036656,-1.64886848218174,-0.026236682628734798
2053,2.650638395564954,-0.2059138394154445,-1.5637031042150369,-0.07954191910857844
2054,2.615071282189149,-0.36151715227711634,-1.6717479672878142,-0.0711213163453408
2055,2.791190561819576,-0.24287742649099187,-1.6746159830856158,-0.030424068809963956
2056,2.9437912536474755,-0.14434357643818885,-1.648213538927223,0.05156699752660643
2057,2.7638188765383234,-0.4475504059574291,-1.7956403598090844,0.02194553395014509
2058,2.9530580392489014,-0.31704837213948167,-1.8815714541867123,0.03076512269376508
2059,3.052710468493956,0.09482878374882375,-1.7555676881258364,0.036488807648822785
2060,2.994205112553459,-0.22173430450058618,-2.2189104651829297,0.026052416363427255
2061,3.14622325787559,-0.015283097017885439,-1.9438784752463505,-0.041145134646683346
2062,3.2088580320746587,-0.32285542074220075,-1.7522565442868796,-0.07070637517858813
2063,3.228983575751556,0.035581902432596735,-2.21383425597908,-0.08098702790010748
2064,3.235345746748578,-0.4264701333409846,-2.5642801654564096,-0.05358684061286567
2065,3.455939199438717,-0.08053537785522735,-2.507694183925267,-0.0721859918672294
2066,3.731187933799447,0.19047681789820103,-2.286662191194864,-0.016594075961791077
2067,3.5184946231311756,0.02185303401236638,-2.2909089326454506,0.03326513379528251
2068,3.638947541905793,-0.06777442561639191,-2.5755644742110775,0.09275264950218798
2069,3.683878817291429,-0.11333438821148434,-2.3046892097127483,0.050198059275828655
2070,3.810588047692363,0.04251809609607449,-2.4633583662826766,0.01941394176412814
2071,3.9404765408555136,0.07999845490883217,-2.8737412102790927,-0.024729433693892133
2072,3.991233862682975,0.34438766207651383,-2.573296622754782,-0.015055165897081224
2073,3.870040539569345,-0.06631262454160947,-3.2605980647288817,-0.06195801894222086
2074,4.113387201075909,-0.03289850308721043,-2.7798483554156235,-0.08504058666255787
2075,4.167462338074529,0.3660665400817038,-2.63894645117783,-0.0944923317964026
2076,4.114460828605331,-0.0878647579871199,-3.0297033636970525,-0.07295690206166228
2077,4.334037303050195,0.2696305475855354,-3.0243957554952345,-0.09159791030225506
2078,4.4141139182703455,0.4084850753167757,-3.266742250965791,-0.05640176976072553
2079,4.4391142479061045,0.3051250970815147,-3.116486750837595,-0.018397510372835768
2080,4.583076154889909,0.5268212751648775,-3.3007507334748567,0.0394948186984152
2081,4.526377956995589,0.22378096667591763,-3.68553337947408,0.01081961820602828
2082,4.788981210298914,0.7612942259461022,-3.807875163532259,0.009387223725013882
2083,4.9712671309557095,0.7990589416990304,-3.495427138454886,-0.018584092791400053
2084,4.932228170307212,0.5580752097615971,-3.9673189649356715,-0.0010336604700569296
2085,5.228551207393309,1.1450467723112467,-4.170831832761834,-0.0743954584334574
2086,5.182213730013814,0.6932054407343742,-4.021902133281074,-0.09767593055778434
2087,5.271775961003357,0.5876371603801545,-3.857439404583758,-0.09962871245312499
2088,5.483910926764906,1.1087832249086205,-4.179776045039944,-0.06519625288768793
2089,5.372717146949697,1.0986919373616502,-4.160736412808717,-0.06365574456566492
2090,5.350119168179049,0.3732276174365552,-4.242312251641366,-0.009393308139010514
2091,5.686285001747706,1.1819378430086829,-4.395801822715271,0.03025873324799022
2092,5.798554898882628,1.246977465454819,-4.5097491268612515,0.11356858089220623
2093,5.883690663560969,1.2994104666698831,-4.833041463746071,0.06100165712331318
2094,6.027708879005729,1.2971166388387019,-4.872512701698454,0.01762038502033647
2095,6.164677951952683,1.4600637911819376,-4.84549175967571,-0.016900923469563622
2096,6.160046605295349,1.5480687430277271,-4.6978862403314,-0.026623971449112105
2097,6.167845081686551,1.4997987372559294,-5.063365802628837,-0.07134702463707754
2098,6.2639176736029185,1.3165630115491354,-4.732495381662403,-0.08424265755974147
2099,6.233358034943478,1.101303142675448,-5.163244758494002,-0.06557859977186808
2100,6.478089535212916,1.6015218810321983,-5.110011537662146,0.013668518927602236
