Year	tas_diff
2006	-0.28140130617074777
2007	-0.5080828665598075
2008	-0.31825024243405786
2009	-0.2647941179889105
2010	-0.4324139634767513
2011	-0.19998414990114888
2012	-0.429872881891488
2013	-0.2815198793754071
2014	-0.12259100039791904
2015	-0.17977065375118284
2016	-0.21313104017571738
2017	-0.22504578341024306
2018	-0.10863504123503542
2019	-0.26940260777931435
2020	-0.2768420543725526
2021	-0.24792004153529934
2022	-0.11499580639875928
2023	-0.2549233290671329
2024	-0.13539502023368732
2025	-0.2667705297310594
2026	-0.21266694667775932
2027	-0.008809050048614875
2028	-0.009726583802413868
2029	0.00769152743692314
2030	-0.04562743154946247
2031	-0.05811960750110856
2032	-0.11001573191085456
2033	-0.07048070729183653
2034	-0.03455636259639294
2035	0.20041521158164954
2036	0.011876305709302093
2037	0.15582122861277736
2038	0.3007053600457623
2039	0.2581315032243017
2040	0.0645236785617338
2041	0.07310178841738169
2042	-0.13524189042111834
2043	0.050738850098256405
2044	-0.018740539639480414
2045	-0.09176991954165725
2046	0.14274552307498123
2047	0.18699357974514186
2048	0.22224035946473064
2049	0.09941902135700964
2050	0.2466026205184506
2051	0.009786544826370758
2052	0.06171695980691316
2053	0.2779857965503787
2054	-0.07699531542439164
2055	0.05553523745011635
2056	0.09484687747966358
2057	-0.03927766066012506
2058	0.024016527939092924
2059	0.18177046322060564
2060	0.24592522422134389
2061	-0.033784397926772236
2062	0.2951894845681289
2063	0.13528461174542228
2064	0.06789992621938223
2065	0.021555106501824906
2066	0.21587017653020446
2067	0.08272416106996205
2068	0.17177789980248637
2069	0.19871983057469667
2070	0.20545072768030836
2071	0.018441822023217647
2072	0.03902419242727273
2073	-0.07404238372404981
2074	0.23949265516944784
2075	0.031647774088285896
2076	0.05800654502978597
2077	0.0015444722690629575
2078	0.09622673260894299
2079	0.05994951244048341
2080	0.10080402114180176
2081	0.0030322442067487465
2082	0.3320627604567994
2083	0.22070436404207872
2084	-0.07570307650487251
2085	0.07173943858541154
2086	-0.17859308148888875
2087	-0.18097166656758734
2088	-0.05118678846309255
2089	-0.1981371881245204
2090	0.0726769038012538
2091	0.07793665442249242
2092	0.01670692022751208
2093	-0.01808883879634049
2094	0.0665511665410845
2095	0.05126557112819974
2096	-0.04612860754852388
2097	0.12699625394539993
2098	-0.1884131633656354
2099	0.009195631116071468
2100	-0.19356582422963253
