Year	ERF
1850	-0.4068908587046645
1851	0.14919788010421026
1852	0.31313798824215827
1853	0.29306769509051456
1854	-0.28273260578933623
1855	-0.2076371174841338
1856	0.1761246525920185
1857	0.022691249986539326
1858	0.007145118877851785
1859	-0.050777411075971224
1860	0.27302500113327266
1861	-0.49097441239812634
1862	0.002523474264037706
1863	-0.03684395114485771
1864	0.4847592351718474
1865	-0.6048709360232325
1866	0.1731955877243254
1867	-0.003039478650749116
1868	0.16000697913442818
1869	0.6884025869843428
1870	0.03851105283892367
1871	0.2054233367967663
1872	0.6958259178551848
1873	-0.09123281845836022
1874	0.4186943268389578
1875	0.09386895319209218
1876	-0.3403903012478196
1877	0.5849896357323985
1878	-0.5365947280142194
1879	0.05012601814784425
1880	0.052106117460245086
1881	-0.23874267088738726
1882	0.2734810162046589
1883	-0.49903127205782283
1884	-1.2097149019096947
1885	0.22422318443388192
1886	-0.11731606367400903
1887	-0.1788402587704482
1888	0.12294714156700391
1889	0.3549310849335844
1890	0.29973226249917917
1891	-0.6579758436717278
1892	0.4955307546610621
1893	0.42388824637361067
1894	-0.0754787803008328
1895	0.49302870216017813
1896	0.4413408449554178
1897	-0.046865717443612925
1898	0.024104797908014668
1899	0.07258314933316914
1900	-0.4040597707512449
1901	0.4851672206528511
1902	0.2007861825550376
1903	-0.9508294322180992
1904	0.047020144424916824
1905	0.6147084871493689
1906	-0.3529395358891148
1907	-0.07241313772617256
1908	0.23508351632451643
1909	0.5459128181727547
1910	0.21884838241173965
1911	-0.298259880000082
1912	-0.07640542256665926
1913	0.07645985064562091
1914	-0.12979293432949604
1915	0.14682627222110722
1916	0.3789349324626116
1917	0.17070496332324073
1918	0.34451913880904217
1919	0.21842180200423666
1920	0.014141793402272076
1921	0.21873227531375633
1922	0.18396506827395936
1923	-0.1592117941225712
1924	0.11763618897990297
1925	0.2919103815259817
1926	0.329686699456905
1927	0.28810334941343574
1928	-0.18165064144667295
1929	0.2537704505168178
1930	0.30046108250270526
1931	-0.07423867056845367
1932	-0.04896086495077259
1933	0.3721091206879992
1934	-0.08551698306392323
1935	0.10231910350213247
1936	0.3569083966159435
1937	0.5140130234839481
1938	-0.15371861224390793
1939	0.16141222616976206
1940	0.23620441282188664
1941	-0.05721790581838655
1942	0.2184016862625951
1943	0.10880564327855627
1944	-0.24508219177010857
1945	0.22523227251226752
1946	-0.13270812482047445
1947	-0.16743749876831762
1948	0.517959421176905
1949	0.4299188983094715
1950	0.13879621455551205
1951	0.39440879617824376
1952	-0.12865901843398714
1953	-0.14679982525450586
1954	0.22931404340052236
1955	0.1899217349818276
1956	0.2832617308366304
1957	0.11759939595031632
1958	0.5213171603121292
1959	0.23378077129243696
1960	-0.38954425643737484
1961	-0.024156085070959114
1962	-0.007418501879431164
1963	-0.7220968039607493
1964	-0.5782426323127104
1965	-0.12309848862988329
1966	0.24229140256106144
1967	-0.40150717715184814
1968	0.42554681199491906
1969	-0.14858261858659672
1970	0.008833145684789033
1971	-0.039741551119389824
1972	-0.14589154588212727
1973	0.345299799060974
1974	0.11777728606341764
1975	0.10565685916610543
1976	0.19676744723455053
1977	0.18149577176502504
1978	0.07923288798531428
1979	0.32211065563804914
1980	0.4641726867022059
1981	0.33970177013741387
1982	0.2269672190825278
1983	0.03226098605254783
1984	0.28041501117451095
1985	-0.01210624459393668
1986	0.7554519686584225
1987	0.6187461836329391
1988	0.5567491339307105
1989	0.6112740440299419
1990	0.6966515894977441
1991	0.25140948950061204
1992	-0.04030311674473175
1993	0.5316106204356165
1994	0.334906840503695
1995	0.709628291020713
1996	1.1598272547404669
1997	0.5548221333855291
1998	0.8087757178451658
1999	0.8302491781450059
2000	0.9913560428527047
2001	0.8034604937240812
2002	1.2010395254826254
2003	1.524917601355739
2004	0.9838332503433157
2005	0.9782716522065558
2006	1.6226256690298468
2007	0.7735281296710776
2008	1.7083158976552892
2009	0.9325850991905983
2010	1.463569791620637
2011	1.4766368691076543
2012	1.2646315036091267
2013	1.669417320652951
2014	2.1639555264235826
2015	1.5770274259106876
2016	1.7414702920424754
2017	1.7900477559211767
2018	1.8710427475208131
2019	1.1139404403386874
2020	2.0710153452470252
2021	2.180888279399114
2022	2.0291193895592152
2023	1.9858428776524142
2024	2.7334484541986503
2025	2.2064132971651227
2026	2.2560516859819764
2027	2.1318755609927806
2028	3.003946903747234
2029	3.071603919443447
2030	2.3222099494528665
2031	2.989276349381373
2032	2.899836245863556
2033	2.4905974087510208
2034	2.6974334984279107
2035	3.0944233846840987
2036	3.4821964421080676
2037	2.9814657428851503
2038	3.624276693605078
2039	3.8850942271452107
2040	3.4385023726391526
2041	3.417707233400564
2042	3.4490946224259007
2043	3.9775955267670264
2044	3.6618160598652447
2045	3.6560259759388574
2046	4.317361734258709
2047	3.98322592114211
2048	4.4505663969538745
2049	4.642856465892603
2050	3.8013734182612042
2051	4.704673297787677
2052	4.536412409192732
2053	4.4290793947940905
2054	4.905176082338315
2055	4.89909873167511
2056	4.752995715554548
2057	5.117472273160356
2058	4.962246926417587
2059	5.324939413788903
2060	5.2182742533889375
2061	5.77335818799809
2062	5.322227999172133
2063	4.951993569587513
2064	6.149525375836776
2065	5.7605168817818555
2066	6.109503502731015
2067	5.795358168270796
2068	6.426942350221132
2069	6.249613265595874
2070	5.815133663002959
2071	7.121269146234116
2072	6.108314691270628
2073	6.948594894012828
2074	6.708233314444856
2075	6.334968054145328
2076	7.159699606521087
2077	6.960578921305935
2078	6.867662796591604
2079	7.192508310322118
2080	7.465354373332135
2081	7.025708998523273
2082	7.357995146881992
2083	7.80032162522321
2084	7.413851126157551
2085	8.14535533934669
2086	7.99519139868929
2087	8.246118872387854
2088	8.224919244687584
2089	8.365043046990445
2090	8.305583080345908
2091	8.78543136943738
2092	8.578970617804705
2093	8.941644021764114
2094	8.730615034150633
2095	8.349241035725893
2096	9.342913528030891
2097	8.984285421398695
2098	9.554382010737353
2099	9.571503997293018
2100	9.30675417050492
