Year	ERF
1850	0.1157073179832141
1851	-0.14064068040180072
1852	-0.2629234510197784
1853	0.029590548475443693
1854	-0.14549271250639217
1855	-0.4638548244733405
1856	0.1434231165986749
1857	0.01743387418787727
1858	-0.3938137194891918
1859	-0.2591005948072331
1860	0.3040879369368897
1861	-0.42436581781667615
1862	-0.7719702982107493
1863	0.2079077719838833
1864	0.2910711254575489
1865	-0.48269423289154517
1866	-0.16099320189726787
1867	0.15849450737902043
1868	-0.14301284452979587
1869	-0.4827477228748448
1870	-0.13501641050700966
1871	0.12080531389839425
1872	-0.10244285830666344
1873	-0.17468276581777922
1874	0.14225604441254938
1875	-0.04944938894855384
1876	-0.2682114599375969
1877	0.09127365448428466
1878	-0.49503813184517453
1879	-0.5158595273787688
1880	0.09433672906687748
1881	-0.3441544413994655
1882	0.10152633911189056
1883	-0.23152561036932565
1884	-1.0178823902224117
1885	-0.4819566045714909
1886	-0.0447592069904135
1887	0.18772458286936466
1888	-0.12745398850270023
1889	-0.10613857184498007
1890	0.05566279509977806
1891	-0.23113376518678871
1892	0.4158300114827711
1893	0.4717806272412681
1894	-0.8481725453423666
1895	0.22807057269709397
1896	0.15917768095475557
1897	-0.1790103686550527
1898	-0.39773057170454795
1899	-0.10799436727151124
1900	-0.2637719712243847
1901	0.498231436550552
1902	-0.024704314254096423
1903	-0.9939239819929128
1904	-0.08151614282517161
1905	-0.06528666534500606
1906	0.07230170345158418
1907	-0.01699388604144257
1908	0.22913089929888278
1909	-0.45693377475247077
1910	-0.006837752176860085
1911	-0.1488609093445309
1912	-0.26796265074649145
1913	-0.3430402384501987
1914	0.3157169332850809
1915	0.3307562076371489
1916	-0.15332448821583597
1917	0.18448553698241144
1918	0.4885519306779479
1919	-0.08099687318174448
1920	-0.11768220142581666
1921	-0.19370274112172586
1922	0.23824488322257997
1923	-0.09263314862735411
1924	-0.1559829977412221
1925	0.2461651861669514
1926	0.36921657824859555
1927	-0.3573802946323028
1928	0.1097779728614988
1929	-0.012219089062848984
1930	0.06065558888290937
1931	0.30446463616593755
1932	0.23065291780997055
1933	-0.4174579015423377
1934	0.2869979046290707
1935	0.33951270239011105
1936	-0.057351475769726656
1937	-0.02514040140186223
1938	0.46645316975299006
1939	-0.012533427462509933
1940	-0.28349499823759716
1941	0.41771322428063684
1942	0.5800968596323784
1943	-0.10993840127380455
1944	0.4161689693088203
1945	0.3008587253313977
1946	0.13402328748125505
1947	0.08838997498216383
1948	0.34363564190442497
1949	-0.28012058140635204
1950	0.11759655365043285
1951	0.30011750977072366
1952	-0.11382514942978764
1953	-0.3008562558051235
1954	-0.47568539433396767
1955	-0.042564392882678395
1956	0.14935962834264446
1957	0.36219215565621443
1958	-0.5992146449494552
1959	0.18644056654900926
1960	0.47072295088433064
1961	0.2043128883630312
1962	-0.6945488765703735
1963	-0.6717978909905797
1964	-0.23922527542985123
1965	-0.6860196850649555
1966	-0.6132779367627517
1967	-0.26977030610656094
1968	-0.07649109924435865
1969	0.14297288096537691
1970	-0.19018820405219022
1971	-0.15074638791900094
1972	-0.007219352700128676
1973	-0.17129204841971526
1974	-0.028089846005579892
1975	-0.516411115838579
1976	0.26637109065569176
1977	0.4409382650074697
1978	-0.2695799703652502
1979	0.09849133429231613
1980	0.6121288587019307
1981	0.40660553688457396
1982	-0.2309212900758817
1983	-0.06085172504127774
1984	0.034728980851685784
1985	0.292856402127447
1986	0.5811546887169792
1987	0.35475420588938256
1988	0.5623883743774967
1989	0.6594774813608218
1990	0.9658510594502469
1991	0.42523124391245426
1992	-0.5742030257936068
1993	0.04093138253548886
1994	0.8236103668409813
1995	0.8908153857498509
1996	0.664397876883605
1997	0.915110693740343
1998	0.7395922797170262
1999	0.9598782537237311
2000	1.1758146925052781
2001	0.5135883225174958
2002	1.257777841251348
2003	0.8498792387042235
2004	1.0975354560418027
2005	1.0968322673951458
2006	0.8277167005098146
2007	0.3805327483285162
2008	1.2936011686293072
2009	1.498251385613134
2010	0.6461019096843994
2011	1.4537483102471325
2012	1.5921865861699542
2013	1.4846360419607612
2014	1.6857930477807652
2015	1.7717497600037053
2016	1.5046726908301402
2017	1.9427982050526582
2018	1.5988693421583875
2019	1.9291758265027328
2020	1.6207753620297445
2021	2.3372307213142376
2022	2.326056682025995
2023	1.7872019951075626
2024	2.54773591216014
2025	2.368523877421754
2026	1.9976216999652845
2027	2.417103830101481
2028	2.0470188311410515
2029	2.7219613060183026
2030	2.2285326920991606
2031	2.1631097618673785
2032	2.3466851853295934
2033	3.058162640277045
2034	3.22251208390825
2035	3.013491339743611
2036	3.153688942422484
2037	3.226270111165987
2038	2.2559160052680056
2039	3.249177375953676
2040	2.8807661632347488
2041	2.93256605244843
2042	3.1145013758235103
2043	3.329622109886188
2044	3.183549374728247
2045	2.394276604301386
2046	3.736599943716751
2047	3.2381067045019805
2048	3.4823063722557444
2049	2.774991100105639
2050	3.861877225868633
2051	3.554137576669794
2052	3.590599304545572
2053	3.6426359680549787
2054	3.882928503171686
2055	3.7212574097276456
2056	3.5879166451127222
2057	4.168612049544195
2058	3.940211178176145
2059	4.061815591558947
2060	3.8475899852159334
2061	3.734617319611224
