Year	ERF
1850	0.19456610120426937
1851	0.16581966830483574
1852	-0.2812076234362874
1853	0.6446251911499798
1854	0.4647254695602748
1855	-0.4433845654505669
1856	0.09767344852202285
1857	-0.11142793288373559
1858	0.16247509551942302
1859	-0.39364842815292783
1860	0.41891738586480187
1861	-0.1382786697595714
1862	-0.17683632787765674
1863	-0.2679865923918874
1864	-0.02846709884707238
1865	0.32565527757991275
1866	0.4592041813616572
1867	-0.19251484302472027
1868	0.5422301944278713
1869	0.3263337861822794
1870	0.39334426052026195
1871	0.003908723456715696
1872	0.577017175306186
1873	-0.12603087206073305
1874	0.39501081747212774
1875	0.49955922513869533
1876	-0.1649353856977223
1877	0.3609631668794848
1878	0.18887446006133546
1879	0.25050317439446346
1880	-0.15738276202685691
1881	0.47553594215204853
1882	0.44444738886075086
1883	-0.44584427279948535
1884	-1.1944509168766195
1885	0.10439309297555324
1886	0.12498603097057007
1887	-0.1096406999558714
1888	0.3555986037664367
1889	-0.12528811566906392
1890	0.027737002900931035
1891	-0.2783226306400242
1892	0.40449265107331717
1893	-0.29034689209494113
1894	0.49970171267120045
1895	0.19333175993090213
1896	0.06798838527844579
1897	0.011857696225159683
1898	0.07459868085734955
1899	0.39726077757272393
1900	0.19909974188758794
1901	-0.10507937771944958
1902	-0.10340625200742867
1903	-0.40929883264213374
1904	0.07887681749865313
1905	-0.0604288616646112
1906	0.28489911174990723
1907	-0.04623836980717606
1908	0.09074779871300465
1909	0.4010498533467497
1910	0.33458312712232857
1911	-0.12236849243430714
1912	-0.26368858851997967
1913	-0.11651392408772622
1914	-0.0007140689342968968
1915	0.11600754729410497
1916	0.22031829441719927
1917	0.15048820721870054
1918	0.09194583265317319
1919	0.17720698244332475
1920	0.28257737942079886
1921	0.06557114877725183
1922	-0.43866789590642696
1923	-0.024663763792156977
1924	-0.018545735881321086
1925	0.38099427019073
1926	0.018194400917195402
1927	-0.09637631626221066
1928	-0.2551625643464201
1929	0.08062260889529205
1930	-0.2697342123506573
1931	0.26288645505459873
1932	0.4519730925794624
1933	-0.17693348147989024
1934	-0.3272525732661395
1935	0.42099549782606865
1936	0.10452878424235468
1937	-0.18249533795598816
1938	0.34906192721178386
1939	0.399122141213912
1940	-0.3752169255499904
1941	0.29564109456076215
1942	0.3352511554736454
1943	-0.08695051002075849
1944	0.048494875316888765
1945	0.03612673181217941
1946	-0.7611985907344523
1947	0.18443224865116348
1948	0.41469550049731696
1949	-0.07832363210571096
1950	-0.07855882945555517
1951	-0.007929427572993149
1952	-0.07276312476135673
1953	-0.3131959595682836
1954	0.21229080008995366
1955	0.07649880995945156
1956	-0.041192352320965915
1957	0.17098603382738944
1958	0.3755653294439539
1959	-0.20266385484247212
1960	0.14778981648154665
1961	0.07716317992123571
1962	0.01049376856015774
1963	-1.0329425544835544
1964	-0.29587544939998395
1965	0.10673192867734904
1966	-0.32433569386303795
1967	-0.19579430889845706
1968	0.34624577858855365
1969	0.24680810082378374
1970	0.3864665615279231
1971	-0.5516517557676068
1972	0.5635666963229069
1973	0.32064624541266834
1974	-0.5053871761069384
1975	0.22093588863136535
1976	0.28703534624382354
1977	0.4312309447474375
1978	0.4477473311644288
1979	0.2752644149544432
1980	0.5502105003052098
1981	-0.24702666382300661
1982	0.35683731547805836
1983	0.0794813667193511
1984	-0.03139655084203302
1985	0.5318301799924636
1986	0.37652539159390225
1987	0.3145939923914209
1988	0.5208189449089166
1989	0.6147512790065006
1990	1.0783073191324977
1991	0.1261553256182889
1992	0.4649118968211109
1993	0.693544496724833
1994	0.9682770672298419
1995	0.9954030116082838
1996	1.1387757826286116
1997	0.5074002150812496
1998	0.7843233788300592
1999	0.9738773482332074
2000	1.4614066414363673
2001	1.1767934780642908
2002	1.2842671916727046
2003	1.0112693935386023
2004	1.314783236834826
2005	1.4948281150048013
2006	0.9609473065553117
2007	1.334765741025486
2008	1.332432268316202
2009	1.1089576213822085
2010	2.1770808563916884
2011	1.1277950176016498
2012	1.7244685212925956
2013	1.8503383324587133
2014	1.34136104063297
2015	1.7472521323541266
2016	1.825880460687444
2017	1.161932692524499
2018	2.035218825600121
2019	2.249414247133897
2020	1.5704003877686037
