Year	ERF
1850	0.3708073659774739
1851	0.29525807935710596
1852	0.1576670007299345
1853	0.03730633581573365
1854	0.14782218737996056
1855	0.3036807029708042
1856	0.5287760538409613
1857	-0.29292431103273586
1858	0.07600093479780896
1859	0.4223919885581327
1860	-0.02877482319105737
1861	-0.33562629416057405
1862	-0.28377528889003806
1863	0.35423079014100967
1864	0.17588047739593066
1865	-0.009840561614736607
1866	0.4959901660088577
1867	0.1184116360616458
1868	0.4960609505979713
1869	-0.07514426105668558
1870	0.5118172169124537
1871	0.2582257676994144
1872	-0.027202578914820072
1873	-0.033373128038238144
1874	0.01563366604790034
1875	0.17987687740071778
1876	0.4513512753182852
1877	0.2525048092417932
1878	0.14768557388687534
1879	0.08592744985445755
1880	0.18004917185043695
1881	0.41276890414402045
1882	-0.18107799525199975
1883	-0.3961702077091624
1884	-1.0796285891416901
1885	-0.5384078032249037
1886	-0.09397815870129772
1887	0.2051835561585128
1888	-0.11914457231153068
1889	0.5066222551134125
1890	0.3388080434456856
1891	-0.31263012218978536
1892	-0.15713703624413905
1893	0.2885639738690869
1894	-0.27525442822539803
1895	0.021172899859645572
1896	0.2196801755745844
1897	-0.26086784274660285
1898	0.03975304773566894
1899	-0.1382581625553568
1900	0.22517102284470247
1901	0.1945961332442484
1902	-0.5762159644897435
1903	-0.18159158632213318
1904	-0.38812208049851205
1905	0.02459583598822937
1906	0.027795216632115954
1907	-0.31981314890915147
1908	0.4064051495942276
1909	0.22053550112017378
1910	-0.1260263695851504
1911	-0.13570889207887243
1912	-0.20901938409958837
1913	-0.6112999373686159
1914	0.3953193366721004
1915	0.1841876972217314
1916	0.07208630749777331
1917	0.4279228754660922
1918	0.45939403242867516
1919	0.37936287045977213
1920	0.4764676459581615
1921	-0.2289713099979615
1922	-0.1542262631996191
1923	-0.05973945716015904
1924	0.30148663681261056
1925	-0.05613847456756047
1926	0.04420802336069383
1927	0.36048910985079186
1928	-0.06181318641378206
1929	-0.09211680832178919
1930	0.558382862312376
1931	-0.28506861093525987
1932	-0.18601004434080182
1933	0.2168395068454289
1934	-0.0386712098027392
1935	-0.4452705063790851
1936	0.48010594674671114
1937	0.6018812763215787
1938	0.4121497834843342
1939	-0.03440550078888141
1940	-0.07880207779724266
1941	0.5478035449402116
1942	0.007614133980505811
1943	-0.08231285685909355
1944	-0.30546810605457364
1945	0.688090957075555
1946	0.061233917724917306
1947	0.08337368472117945
1948	0.4449781861607192
1949	0.1738143840177823
1950	0.03551300293878504
1951	-0.008816000025408409
1952	0.21410083905385108
1953	-0.07745613303405725
1954	0.35482683923852065
1955	0.33281685662497706
1956	-0.057867049367254106
1957	0.6690583585827352
1958	0.3980181654552782
1959	-0.4663787744758007
1960	-0.14664119146358406
1961	0.41541741073392646
1962	-0.7091662855195218
1963	-0.6327525679559469
1964	-0.2807590802031692
1965	0.28114302560775817
1966	-0.0849157957654888
1967	-0.09172477936714843
1968	0.08553221193501004
1969	-0.09776646525851827
1970	0.3239246470246428
1971	-0.15632029081792928
1972	0.6386215925956361
1973	0.004131412193101924
1974	0.31853300835515386
1975	0.09329180091063902
1976	0.09483776125317248
1977	0.5612681019936747
1978	0.4647259317144474
1979	0.34015393953488793
1980	-0.2474078152143087
1981	0.6072854922299712
1982	0.1800206162797021
1983	-0.3283911972571422
1984	0.3264243821854858
1985	0.5143038933251272
1986	0.2968217217771842
1987	0.22875383267706426
1988	0.703145512841653
1989	1.091060291613276
1990	0.22868825031648177
1991	0.7296172505429879
1992	0.37452201409452773
1993	0.02952344414496988
1994	0.6468098924692923
1995	0.944583729866016
1996	0.6006127697493884
1997	0.8468958736619898
1998	0.4491007805975374
1999	0.8607125039216867
2000	1.1432368115055733
2001	1.4259414718593444
2002	0.9672543148251188
2003	0.7859996394270699
2004	1.2770989874989325
2005	0.9617671322497628
2006	1.0680210259563556
2007	0.25812146700600885
2008	1.258647597675738
2009	0.7537732738749556
2010	1.5834607008566128
2011	1.2163807503059836
2012	1.070945164180785
2013	1.7642173480099241
2014	1.645469345788485
2015	1.445351572462944
2016	1.3575363056666225
2017	1.6347649839679523
2018	2.163357223724696
2019	1.582011172384843
2020	1.7055460333373376
2021	2.2141399082915445
2022	2.0658036664508135
2023	2.842351821409661
2024	2.731896234198146
2025	1.9365599586800348
2026	2.662336210652689
2027	1.8142600460125355
2028	2.792206590566255
2029	2.5685853923882354
2030	2.3917707964904493
2031	2.923048241505724
2032	2.6203650731968287
2033	2.8787433317208286
2034	2.390186457415847
2035	2.8152804526188953
2036	2.799091707146072
2037	3.297680993931289
2038	3.135046302350709
2039	3.1909041267637392
2040	3.458632981865485
2041	3.4004145971597595
2042	2.7420817919192797
2043	4.1944853227782595
2044	4.390290437417443
2045	3.300179643956184
2046	4.461441934742302
2047	4.520802591999971
2048	3.7145636697679083
2049	4.386312809919597
2050	4.243146904658246
2051	3.849093940787854
2052	4.654689258154514
2053	4.538408141127846
2054	4.550951499080988
2055	4.917991645119049
2056	4.508357944327948
2057	4.293846176177999
2058	5.8701825046911384
2059	5.344257344793299
2060	5.021886309524714
2061	5.222325084917494
2062	5.053773164346444
2063	5.606575168969629
2064	6.065644649146234
2065	5.570682640884467
2066	5.8826298457518575
2067	5.885139561176436
2068	5.905247621785765
2069	6.4560018223636435
2070	6.17897161166454
2071	5.9563413455502126
2072	6.668461239383451
2073	6.908648811938347
2074	6.924253875524248
2075	5.85387167721659
2076	7.29404833723949
2077	7.1337882823762735
2078	7.117157145150388
2079	7.38446253073575
2080	7.242788446283032
2081	8.11449536206443
2082	7.29252671028598
2083	8.13819674585411
2084	8.083993508751465
2085	7.427599348474052
2086	7.253491461298955
2087	8.016735065267898
2088	7.997533240994983
2089	8.014460720861443
2090	8.512315124729007
2091	8.336956153191764
2092	8.501807153431498
2093	9.03172528122979
2094	8.46035037298705
2095	8.840313583929287
2096	8.983766900637214
2097	8.865093998592709
2098	9.225225356091121
2099	8.838127701083735
2100	9.370116383275205
