Year	tas_diff
1850	-0.07747433283135122
1851	-0.1860447245848212
1852	-0.07930501439628745
1853	0.002538886349667629
1854	-0.09091457542128625
1855	-0.23546026650379048
1856	0.03556929815454505
1857	-0.0334457177925953
1858	-0.28758350155223544
1859	-0.22563203004185678
1860	-0.08489028986349334
1861	-0.2821875758928522
1862	-0.33167532639680486
1863	-0.013999237696038322
1864	-0.07963854495100987
1865	-0.2807534207399361
1866	-0.14751016138135586
1867	-0.10946798011335168
1868	-0.1774198089015097
1869	-0.4378398426585749
1870	-0.16181288243592165
1871	-0.07625013182395936
1872	-0.23484522278068828
1873	-0.07658452794359416
1874	-0.172825088601182
1875	-0.16184563952999548
1876	-0.11724085730619362
1877	-0.12332282294816624
1878	-0.23805107520486718
1879	-0.24298083053802702
1880	0.03857845582639503
1881	-0.2280073249852273
1882	-0.07217473637180145
1883	-0.14156761722785347
1884	-0.11154499162304857
1885	-0.2378092098659671
1886	-0.15901963177636502
1887	-0.20948903704515318
1888	-0.4471945035317546
1889	-0.2234692452679395
1890	-0.151302946571903
1891	-0.09071709540795886
1892	0.25731142067027873
1893	-0.013557760902729199
1894	-0.35590832266949896
1895	-0.00021773594734584428
1896	-0.04107744416764662
1897	-0.2012518381787406
1898	-0.3226043760216784
1899	-0.18973373466006951
1900	-0.2279820432290885
1901	0.102507111591578
1902	-0.020760428645221325
1903	-0.2070664689115956
1904	0.04347060069778774
1905	-0.2186416569103049
1906	-0.17908298617452545
1907	-0.15888392068989837
1908	-0.2754972656585116
1909	-0.27660934735019616
1910	-0.06834341400100935
1911	-0.047849933971206855
1912	-0.13692239885677784
1913	-0.12625197056406753
1914	0.10190242532325451
1915	-0.05453359324563238
1916	-0.14890264258433947
1917	-0.10141492224550472
1918	-0.04795280325697751
1919	-0.1675304062360517
1920	-0.17611093250155416
1921	-0.1826664937535998
1922	-0.07738821331076881
1923	-0.2337595352923997
1924	-0.33950273775517437
1925	-0.0746784468262859
1926	-0.10973006706543899
1927	-0.41421863488071825
1928	-0.1283766599234984
1929	-0.22917741532561803
1930	-0.21901957033635244
1931	-0.08962619740199666
1932	-0.16823055351519484
1933	-0.252458713186808
1934	-0.07488855755698992
1935	0.03116062708003481
1936	-0.2627136534749879
1937	-0.32707873125344994
1938	0.04411056861244243
1939	-0.23528933512971095
1940	-0.27386848881191816
1941	0.017305074950731088
1942	0.06459018448510065
1943	-0.24595016196224356
1944	0.03495446571105801
1945	-0.07741432106275642
1946	-0.2433190582056046
1947	-0.19977415317524927
1948	-0.16841853378098065
1949	-0.3307706955826602
1950	-0.21387812997927771
1951	-0.23588903151529453
1952	-0.46198719056307375
1953	-0.411519846054542
1954	-0.4015395167499133
1955	-0.41103506716273774
1956	-0.21422422047724174
1957	-0.2410316717816196
1958	-0.44195924325243446
1959	-0.12703102296497043
1960	-0.01221446662362638
1961	-0.1047971142716234
1962	-0.44847679885640246
1963	-0.3341724393889296
1964	-0.3331757534551819
1965	-0.43291572021763025
1966	-0.39149161118428333
1967	-0.2419288052753984
1968	-0.29343054268989477
1969	-0.3614932763294856
1970	-0.5481391516086628
1971	-0.35076621089970705
1972	-0.3551692143606761
1973	-0.3838175800276004
1974	-0.4302451576057082
1975	-0.5061997404307474
1976	-0.15856977545449347
1977	-0.18864000564182667
1978	-0.45603038035182664
1979	-0.2341255354527213
1980	-0.04055250283044057
1981	-0.27225972402529186
1982	-0.4030687577761253
1983	-0.2403680423772116
1984	-0.43048086895152976
1985	-0.2589247509831133
1986	-0.232427239067053
1987	-0.4024875296782591
1988	-0.3567779678191526
1989	-0.26786740597281844
1990	-0.17621870089198066
1991	-0.4630842630026488
1992	-0.4909895723260864
1993	-0.35543655936003304
1994	-0.309348392324771
1995	-0.28451547852198894
1996	-0.3846843474993368
1997	-0.13158611109851742
1998	-0.3371574723779929
1999	-0.32904841761549375
2000	-0.20657132328439942
2001	-0.4643108991111968
2002	-0.24860414699279032
2003	-0.3155914169977273
2004	-0.1839137473591529
2005	-0.11040974621055244
2006	-0.34602101545618247
2007	-0.5271259205174701
2008	-0.2507072934570972
2009	-0.2105363550982564
2010	-0.4795612017623039
2011	-0.2244523698201567
2012	-0.09437331553512096
2013	-0.09567367722838649
2014	0.010889315388612486
2015	0.05057751653204112
2016	-0.2323368359515653
2017	-0.10490465533681204
2018	-0.07337212154095529
2019	-0.07375945866019973
2020	-0.06888909350293027
2021	-0.12827801979036324
2022	-0.10607497876070826
2023	0.1054181132724592
2024	-0.1239931186217742
2025	-0.050535031655563944
2026	-0.11231050517237295
2027	0.07466601439757259
2028	-0.07474827623011526
2029	0.18726400220863293
2030	0.2209636834718982
2031	0.03030342924705698
2032	0.10313899372388247
2033	-0.016650255501859057
2034	0.10333253729725111
2035	0.11440753030472606
2036	-0.0813514428130262
2037	0.07164968882513101
2038	0.13345606887071848
2039	0.05815954906489029
2040	0.12059940364856336
2041	0.07868099294761777
2042	-0.11997209767841577
2043	0.01564014678021941
2044	0.01864846018043842
2045	0.007557177564767148
2046	0.17264917922569545
2047	0.20668893596018956
2048	0.07581112625198783
2049	0.25537064122109676
2050	0.07336233865577046
2051	0.3622554502398332
2052	0.36770860478590484
2053	0.23460046232470821
2054	0.07183349566687847
2055	0.36109700248072585
2056	0.16421315981235463
2057	0.15549593212416424
2058	0.08908334026407205
2059	0.2818779587528022
2060	0.3970437947695693
2061	0.35725655773373566
2062	0.2046906751715878
2063	0.2252347279824276
2064	0.241999891511945
2065	0.24254585446335053
2066	0.19888796194906577
2067	0.1059300965505563
2068	0.1664321035058891
2069	0.2475819964310193
2070	0.4966779435336637
2071	0.28221013724940036
2072	0.10963768959277065
2073	0.0777691852775586
2074	0.0840519921889813
2075	0.1782100864355769
2076	-0.032912103834005
2077	0.32996029021007267
2078	0.30643538911321766
2079	-0.04444656420062376
2080	0.11447698871686196
2081	0.15100224764263803
2082	-0.013348350449684965
2083	0.12202998513039631
2084	0.07968384193103262
2085	0.19545615959104978
2086	-0.026914824006023963
2087	-0.03892426176993613
2088	0.052636988679282126
2089	0.17862222066846467
2090	0.14830663826159718
2091	0.14635254876754367
2092	-0.04254198057676284
2093	-0.06259758134258497
2094	-0.0008109223517784869
2095	0.0487672121567293
2096	-0.03251764821118286
2097	-0.02582002701760988
2098	0.08426388621595571
2099	0.20639290018350032
2100	-0.15166825595284728
