Year	ERF
1850	0.030169181801940448
1851	-0.08367250499442014
1852	-0.1461745365807851
1853	-0.17222951660734484
1854	-0.16869318347972484
1855	-0.06713357319066482
1856	0.19123167020089582
1857	-0.4079097129531785
1858	-0.1255769262502973
1859	0.22714128993783944
1860	-0.1272819855396961
1861	-0.42723181665173426
1862	-0.45449057044926827
1863	0.04791920138697964
1864	0.033420477490061315
1865	-0.20060234689703935
1866	0.14224600655586842
1867	-0.14408725097492836
1868	0.2615673172925316
1869	-0.24560787383822263
1870	0.27001760762382265
1871	0.13687912286280865
1872	-0.11609636382933643
1873	-0.13407591275153793
1874	-0.05140443813087465
1875	0.027883645809634816
1876	0.21755288825014749
1877	0.0034835868510991186
1878	-0.09590854987505207
1879	-0.04757008395562058
1880	0.07717186457131826
1881	0.20216347542146546
1882	-0.21353134374553467
1883	-0.4455739331624495
1884	-1.033423499364393
1885	-0.3767267422909125
1886	0.039287128505791934
1887	0.23643909472462143
1888	-0.052030028890223776
1889	0.27440665026670163
1890	0.2326422820278411
1891	-0.2436769999261857
1892	-0.06478824703793025
1893	0.3949676827215819
1894	-0.09664029506611382
1895	0.038125292516408116
1896	0.21489948828175273
1897	-0.10333106682499163
1898	0.1072746678495298
1899	-0.05766365669091616
1900	0.20653168669041008
1901	0.25730857219151115
1902	-0.33714519330786563
1903	-0.1784731233781227
1904	-0.19251499044375747
1905	0.20884497238287197
1906	0.22391082767508716
1907	-0.09704978046135115
1908	0.3654323326426555
1909	0.2924208952666926
1910	0.010703366313136425
1911	0.1288976532627933
1912	-0.007892066593953473
1913	-0.2820368491187572
1914	0.4830393784354595
1915	0.22886391605116813
1916	0.13029030221794394
1917	0.3530832605291429
1918	0.32529803770020976
1919	0.3384143386531975
1920	0.43054150944324765
1921	-0.20400420623099408
1922	-0.06290794608641492
1923	0.10756364030826439
1924	0.3429406792277202
1925	0.12291180784491622
1926	0.1475362741336527
1927	0.4166204881379082
1928	0.06707013492327106
1929	0.06093392639738804
1930	0.5761736320886949
1931	-0.12303821838388446
1932	-0.13908191866649383
1933	0.21428027907998579
1934	0.1120585920636814
1935	-0.2315789264246939
1936	0.4520838779553885
1937	0.5782623427972224
1938	0.3828249374849234
1939	0.14100549366981235
1940	0.08258734685220778
1941	0.46956142131752954
1942	0.08877466642521231
1943	0.11341509417141699
1944	-0.19965406681048065
1945	0.589722712133564
1946	0.02964246217058525
1947	0.12920210197467677
1948	0.35938618543587975
1949	0.1573907817972963
1950	0.07364974694258083
1951	0.08292188350635768
1952	0.22207279428531573
1953	0.07381154648544402
1954	0.3615638887047164
1955	0.31111893800325063
1956	-0.06265325008480567
1957	0.49174841108628153
1958	0.32154296444545466
1959	-0.3121023458207492
1960	-0.1469078584803895
1961	0.32479655136651053
1962	-0.5447821052308994
1963	-0.6205638593696192
1964	-0.23788815921795398
1965	0.27855126766372607
1966	0.037232596905457035
1967	-0.024173429995849816
1968	0.13369048304357853
1969	-0.02456724977860303
1970	0.2908250421191993
1971	-0.10332799587970015
1972	0.5342713778308729
1973	0.053908032937958816
1974	0.2257423891062986
1975	0.13648424503513606
1976	0.1966837946433848
1977	0.5579330505717246
1978	0.5047806032969786
1979	0.4299517632476508
1980	-0.06912567588501545
1981	0.5914981267142545
1982	0.22829462474797238
1983	-0.26013030483232563
1984	0.3164850517999095
1985	0.4377110020079198
1986	0.3533129547792675
1987	0.28727292123078796
1988	0.6168865947254625
1989	0.9934770977677576
1990	0.36279123075816216
1991	0.6500023293970619
1992	0.3222241399839179
1993	0.1815726004686588
1994	0.7109454833327665
1995	1.0346145709883994
1996	0.6988656064418846
1997	0.8942115747755188
1998	0.5908455177314345
1999	0.8957003969478327
2000	1.059215306763245
2001	1.2419475459799227
2002	1.0406746457231415
2003	0.8720401000872058
2004	1.2601590967201926
2005	0.9987196003440321
2006	1.180967602636554
2007	0.6029284412429546
2008	1.3536899934925897
2009	0.8610850938824937
2010	1.5094674633346825
2011	1.3037424118585101
2012	1.1387560814046556
2013	1.6880237718204891
2014	1.5697243938482797
2015	1.484256486027494
2016	1.4229003541469167
2017	1.6024514673668895
2018	2.0512819655212176
2019	1.581745759930575
2020	1.6409911330281588
2021	2.1163482990809244
2022	1.897863215274573
2023	2.435225636374829
2024	2.4355038294119105
2025	1.8795259650880167
2026	2.444265720053975
2027	1.7247214049584594
2028	2.558642890863763
2029	2.4877419679341335
2030	2.2539846177424447
2031	2.6307804675354802
2032	2.3985620211013674
2033	2.646540377861667
2034	2.402722189557039
2035	2.606345679512608
2036	2.5053206711181977
2037	2.9169098945166025
2038	2.8866545008905193
2039	2.9812708213982813
2040	3.0352445810158217
2041	3.0296746612407524
2042	2.560245703309426
2043	3.503445723390567
2044	3.7239877703691517
2045	2.846850672102959
2046	3.705939726196228
2047	3.827269834269563
2048	3.2793835003456864
2049	3.680549242503655
2050	3.6961628974858245
2051	3.5004147305208244
2052	4.045421998471455
2053	3.9899917933758284
2054	3.987760436098786
2055	4.206686801516206
2056	3.8852150715455585
2057	3.788750759800999
2058	4.962063935375474
2059	4.521007445414104
2060	4.306832202422603
2061	4.447777628951007
