Year	ERF
1850	-0.356679664972196
1851	0.10842509974091868
1852	-0.3346649365205777
1853	-0.211223889431351
1854	0.06411632512478188
1855	0.04529945551014665
1856	-0.27467858388911176
1857	-0.1969292072219429
1858	-0.1110314791081825
1859	-0.30306814532876714
1860	-0.3452883386160436
1861	-0.1704043746112754
1862	-0.047475236769645796
1863	-0.3077163030722238
1864	0.15199748492443016
1865	-0.19554496620086154
1866	-0.0686442447779482
1867	0.3479431240192262
1868	0.10082330070695075
1869	0.04816646699481261
1870	0.16873196526609407
1871	-0.03677058470122834
1872	0.273661798433
1873	0.10432730330837987
1874	-0.18357447916193909
1875	-0.05352074336662479
1876	0.045431668328836355
1877	-0.29645107374760143
1878	-0.1144015168165686
1879	0.37290395173459606
1880	-0.2583387028800563
1881	-0.14415077362427314
1882	0.15993414727367963
1883	-0.40549309580043846
1884	-1.2862200435111406
1885	-0.20418261305040533
1886	0.20255560416422663
1887	-0.05801643434726576
1888	0.04363455865776268
1889	0.2768167957244488
1890	-0.008570426921794203
1891	-0.4575921157877549
1892	-0.033626527976707725
1893	0.16071993585178676
1894	0.3718199967550093
1895	-0.09917063323198066
1896	0.35677886751347193
1897	0.34313846661992564
1898	-0.17664873172666642
1899	0.18674434555291367
1900	-0.11360338841122503
1901	-0.27280525520804255
1902	0.005894960551208889
1903	-0.4422920040186561
1904	0.06910361860918662
1905	-0.11148184492640428
1906	0.3778697186911292
1907	0.09987279682354681
1908	-0.2565887096149829
1909	0.11195211763515842
1910	0.1387939570466299
1911	0.3633391012821657
1912	-0.2959798574505231
1913	-0.258681199799086
1914	0.07963962954465681
1915	-0.10665963485449603
1916	0.23959229000298865
1917	0.1930416145444097
1918	0.32206963830623314
1919	0.19356635867617708
1920	0.037056813384639536
1921	0.338601539807563
1922	-0.18033904956065983
1923	0.06589945882874557
1924	0.23501137549642573
1925	0.10471260735689332
1926	0.320246696257739
1927	0.2072523793686592
1928	0.36254647579177735
1929	0.39974184005108826
1930	0.07894144568469627
1931	0.3461020438798258
1932	0.35462646121904884
1933	0.4029677852574042
1934	-0.34486050078692265
