Year	tas_diff
1850	-0.13460630449419386
1851	0.09686666028408047
1852	0.17420329300114573
1853	0.05895937248942789
1854	-0.1890708856462429
1855	-0.15332591378133784
1856	0.0625934141092737
1857	-0.11666659340873804
1858	-0.04912512741716435
1859	-0.032020655724230226
1860	-0.04220696748269323
1861	-0.03928112681569959
1862	0.05703932711300302
1863	0.06774741350821428
1864	0.1071271039208106
1865	-0.19926019408059875
1866	-0.061268847643684884
1867	-0.04692566682149382
1868	0.176896113221038
1869	0.30757936697149146
1870	0.01828715763643085
1871	0.24095617664788696
1872	0.24883809156957307
1873	0.15180691152356876
1874	0.26059602438901414
1875	0.037685139983353294
1876	0.05014451500758518
1877	0.2479792257476227
1878	-0.10777679766810873
1879	0.11208067065837442
1880	0.043406117949668144
1881	-0.015170814935798374
1882	0.18871153489192408
1883	-0.05274792422521068
1884	-0.02371129892320578
1885	0.2037191017438294
1886	-0.12124715708745279
1887	0.010135318157582868
1888	0.11745500787080618
1889	0.3087299797574796
1890	0.1560743959260607
1891	-0.005060201021957214
1892	0.4044938433664609
1893	0.21600867784376782
1894	-0.029596889758009018
1895	0.21264300947225304
1896	0.3268462874713819
1897	0.03755364276696486
1898	0.12065608142229317
1899	0.053410654753194814
1900	-0.056785306727368236
1901	0.2203799051617723
1902	0.12292557643236583
1903	-0.07578582072462235
1904	0.20522104690605977
1905	0.16098357494838417
1906	-0.031847728009608695
1907	-0.030124148288667635
1908	0.2336552416129223
1909	0.25808488182655603
1910	0.10041104416128091
1911	-0.0591361849560581
1912	-0.06642004922198205
1913	0.23137921491274122
1914	-0.024406533844691963
1915	0.00873180284165494
1916	0.15814891429161956
1917	-0.049501487261582405
1918	-0.03052095610196337
1919	0.028164651213769737
1920	0.05148605948628738
1921	0.08013802512026
1922	-0.07864800175663372
1923	-0.12391605008066549
1924	-0.02430741128430315
1925	0.02958162451116808
1926	0.07104250617453875
1927	-0.11894511350044476
1928	-0.15486515070718543
1929	-0.1561962371706519
1930	-0.14337242265865557
1931	-0.24436764391799098
1932	-0.2578088582211142
1933	-0.14015544888534287
1934	-0.28909887218710234
1935	-0.2806905332573423
1936	-0.04949066100912573
1937	0.011593430593391046
1938	-0.2572312918590426
1939	-0.12139479349904768
1940	-0.21874410290196467
1941	-0.2703691771245734
1942	-0.22546745183044145
1943	-0.31287696230041795
1944	-0.44615193237945905
1945	-0.17854293310437525
1946	-0.28114802725133187
1947	-0.3514395993006519
1948	-0.03274352823365381
1949	-0.11513660483032823
1950	-0.2796947952660038
1951	-0.14870331853818564
1952	-0.4360789529674104
1953	-0.33076048296733296
1954	-0.23504167199437692
1955	-0.2851742111974954
1956	-0.19448084728855347
1957	-0.30302647231670554
1958	-0.1671497516611096
1959	-0.2107347520839358
1960	-0.41303545056654867
1961	-0.17425358914867678
1962	-0.20611998859705719
1963	-0.41842155230537575
1964	-0.24871372624980656
1965	-0.13055594605885715
1966	-0.22974191417590623
1967	-0.2666752969166306
1968	-0.047785070646726345
1969	-0.21699828425685777
1970	-0.16564891026395107
1971	-0.2472856081016969
1972	-0.3597890569019758
1973	0.0028037445291978352
1974	-0.006132845904403023
1975	-0.07181315135964941
1976	-0.06990388172080561
1977	-0.14213150824442725
1978	-0.2483202318331596
1979	-0.08667732657804121
1980	-0.008548219491586961
