Year	ERF
1850	-0.10606125919062409
1851	0.07379505020117179
1852	-0.47918840196371115
1853	0.20965650564464647
1854	0.07157718080803943
1855	-0.4198573708290433
1856	0.11908667165542682
1857	-0.320754572494373
1858	-0.011989577855739349
1859	-0.040819407828313004
1860	0.1455309755398565
1861	-0.43463000150975595
1862	-0.24261993382655614
1863	-0.031695620237540884
1864	0.08828786025580304
1865	0.23234151502835906
1866	-0.3443345847646299
1867	0.34859236049018294
1868	0.058436305764103164
1869	0.4286351157113667
1870	0.03757074823234807
1871	-0.005631437930789102
1872	-0.31392867659513735
1873	0.191742119149109
1874	0.4054522119353209
1875	-0.11267060769778779
1876	0.026899119852606235
1877	-0.040665519447097676
1878	-0.3334896455812415
1879	0.053939286006947834
1880	-0.007362072370127787
1881	-0.12460840914562434
1882	0.4647171142782936
1883	-0.24556404809935675
1884	-1.1581749558395829
1885	0.01231494393800596
1886	0.416774519313624
1887	-0.07817499542083273
1888	0.043331431479070676
1889	0.15361029126653047
1890	0.06641871760602798
1891	-0.2565306732141067
1892	-0.0086305236097452
1893	0.15904869909911773
1894	0.48178036122783624
1895	0.23773653020222812
1896	0.020284101250469838
1897	0.28883973406054075
1898	0.24103482679493615
1899	0.06341359922777666
1900	0.275900522308827
1901	0.05371803126506189
1902	-0.23558488568709068
1903	-0.5851700497727226
1904	0.30367319758894384
1905	0.02679659530293904
1906	0.007707120177457033
1907	0.33630160139990795
1908	-0.09950594419524805
1909	0.10124496830546331
1910	0.18445816194690456
1911	0.15846701664449941
1912	-0.5210551870270486
1913	0.17570039675971358
1914	-0.11148872425459942
1915	0.4155834552618393
1916	-0.03191872091654159
1917	0.04267952421378435
1918	0.38665291645602373
1919	0.007009242534347981
1920	0.20301720935529546
1921	0.1799853096776548
1922	-0.06978915773580954
1923	0.11404031070227084
1924	0.3044005032172695
1925	0.4558889092024003
1926	0.21712376065854905
1927	0.13961368431915883
1928	0.3655372564610533
1929	0.1983844182103132
1930	0.15575197068189525
1931	0.046852445740060505
1932	0.04178002219093452
1933	0.32320702683413255
1934	0.0837145915289921
1935	-0.02465858445551368
1936	0.37186649209808426
1937	0.3743306271371137
1938	0.27369490366132065
1939	-0.1790892199631642
1940	0.31664607025921143
1941	0.09679577230319164
1942	0.1547568409732628
1943	0.19386267014619496
1944	-0.04964047799364973
1945	0.01716840556965981
1946	0.08594987516077081
1947	0.33970152198444437
1948	0.4507184504503817
1949	0.10496397594430892
1950	-0.2105346145406112
1951	0.3245827021224289
1952	0.4306572218656936
1953	-0.25959808923794303
1954	0.22403698651325438
1955	0.12183051652715274
1956	-0.004925187062616382
1957	0.2519026003151046
1958	0.19330550659053003
1959	-0.06243339631088628
1960	-0.23114935524925537
1961	0.16191962667144255
1962	0.3312265571594362
1963	-0.61045007659736
1964	-0.26415888751387107
1965	0.04679194754756581
1966	-0.3444623447038894
1967	0.18860758634558938
1968	0.508810038269101
1969	-0.1450485368118411
1970	0.12196994307460934
1971	0.12032007826683282
1972	0.15953099864283332
1973	-0.018393890696940637
1974	0.07296019910320488
1975	0.3637751008305574
1976	-0.272469483253691
1977	0.07745387033758269
1978	0.09264822595841632
1979	0.3937554516506172
1980	0.43888728009207684
1981	0.29645838547894365
1982	0.41174479335858144
1983	-0.041922385931825706
1984	0.21333495792457927
1985	0.3542789751725191
1986	0.7663329099285594
1987	0.07594406208972565
1988	0.9953633490890713
1989	0.6696534876546204
1990	0.7315122759080507
1991	0.176403969124804
1992	0.19567045773615419
1993	0.25539630723118156
1994	0.39856599241106927
1995	0.751644108728221
1996	1.1154431128364934
1997	0.4401136728452661
1998	0.9317224933568782
1999	0.8139721869491738
2000	0.9140582637615299
2001	1.038068895972192
2002	0.8482912773957945
2003	1.048150974092539
2004	0.9520191235587525
2005	0.872392057271538
2006	0.8630892641545203
2007	1.509240726945154
2008	1.1330046350631158
2009	1.1172960791155977
2010	1.2487638874606128
2011	1.3487192142611808
2012	1.445346964978561
2013	1.3019664350792874
2014	1.4672416743768912
2015	1.237987874606278
2016	1.772100657111325
2017	1.6633574808278064
2018	1.763605935544096
2019	1.8386658207188433
2020	1.960130366743372
