Year	ERF
1850	-0.24238838999330137
1851	0.24000099421938084
1852	0.022151877628539915
1853	0.19806715171567296
1854	-0.19948502549234712
1855	0.22701399080563156
1856	0.282394280966208
1857	-0.08442986447481537
1858	-0.032682768149818714
1859	0.026433028253767754
1860	0.021591669794227275
1861	0.05948765737803444
1862	0.015764515051788185
1863	0.19725397782886434
1864	-0.3741712493397917
1865	0.16447901861002853
1866	-0.08826175800726253
1867	0.15533788341159205
1868	0.13078589889822378
1869	0.44706452531675056
1870	-0.07926704612747104
1871	-0.2937783518532405
1872	0.008016891014371294
1873	0.10976878608965729
1874	0.05780312925447563
1875	0.1758344974977647
1876	0.33087158842894615
1877	-0.3281261758509548
1878	0.21627738528647647
1879	0.17225206599468804
1880	-0.4180215471879899
1881	0.5369089351199255
1882	0.19295535848186185
1883	-0.736530094773901
1884	-0.6645086963577462
1885	-0.06868691339353353
1886	-0.05880177219192211
1887	0.08924792529104764
1888	-0.09943952927127904
1889	0.30303599590285085
1890	-0.114699729830712
1891	0.09489328503100669
1892	0.33027271737552155
1893	0.06390709031364451
1894	-0.1934151199391481
1895	0.15543552752583328
1896	0.2254525891848022
1897	-0.03705632501486601
1898	-0.09648160824577626
1899	0.17921323798140196
1900	0.1265665349272525
1901	-0.16620104572959937
1902	-0.09677670078203854
1903	-0.6557145172239207
1904	-0.2622611147483363
1905	-0.07426698135662838
1906	0.057056382612056755
1907	-0.21100249972886165
1908	-0.004336382347493464
1909	0.1893546360286867
1910	-0.002071438191288688
1911	-0.42766582029702715
1912	-0.0811811799894159
1913	-0.45787154040878736
1914	-0.07818533610681094
1915	0.27662058746286
1916	0.353904648075021
1917	-0.22109866954960422
1918	0.10393732899149258
1919	0.3327530535986149
1920	0.0835217852876171
1921	0.030578835851732537
1922	-0.15209747731067114
1923	0.11620639488424894
1924	0.14324698033575362
1925	-0.039670073821776786
1926	0.2602300542732689
1927	-0.2712782549160144
1928	0.3718640758824037
1929	0.23066575935029573
