Year	ERF
1850	-0.47177222669749896
1851	0.10154022607378863
1852	-0.10132052783230215
1853	0.09467010060073668
1854	-0.37435976134020504
1855	0.12004868742505437
1856	0.2011582486467558
1857	-0.35825078892418244
1858	-0.3198705390963376
1859	-0.22164670186416013
1860	-0.2558847894115366
1861	-0.029382511489207272
1862	0.027651892661402402
1863	0.13813916202863039
1864	-0.6764698762440622
1865	0.023503143639479487
1866	-0.3068305893335672
1867	-0.022513660599444832
1868	0.0163794116189886
1869	0.35916885874236865
1870	-0.2285178882658158
1871	-0.5205661557515342
1872	-0.17107403950017308
1873	0.03631329308155759
1874	-0.13467286422185476
1875	0.21114064171019847
1876	0.30547063105529826
1877	-0.636855378279646
1878	0.15854076807326772
1879	-0.0022699956244085044
1880	-0.7696433370737642
1881	0.40410181592058153
1882	0.029508041070328665
1883	-1.1287225918733348
1884	-0.7988301121642647
1885	-0.3250737466645614
1886	-0.33093484167663656
1887	-0.01939213990592667
1888	-0.2731145323278614
1889	0.27689552433807707
1890	-0.11338585283078634
1891	0.09798522085647729
1892	0.3705372391244575
1893	-0.04695086078652153
1894	-0.42907815080680445
1895	0.08788628116255762
1896	0.2309597360984958
1897	-0.15088387607937565
1898	-0.23697978976831785
1899	0.2038605618345834
1900	0.08751575554638638
1901	-0.3406340588069907
1902	-0.08984536272429479
1903	-0.6937813179525527
1904	-0.20800583614265847
1905	0.035543963517784743
1906	0.20999610205229832
1907	-0.23013583026025003
1908	0.05034753863311361
1909	0.35255583633478854
1910	0.11485267844717326
1911	-0.3544450022852816
1912	0.03415101235662696
1913	-0.503846149937654
1914	-0.168016127716689
1915	0.37191752914786885
1916	0.5981785105700552
1917	-0.22029555754536534
1918	0.33674119109852996
1919	0.4546796217793764
1920	0.09760711406820732
1921	0.015935338836815013
1922	-0.11657329005716967
1923	0.19062378031058863
1924	0.21081435672710114
1925	-0.027957037865927268
1926	0.35210928471521474
1927	-0.2053468862728741
1928	0.6166290886867927
1929	0.46263143472523216
1930	0.09852290878089635
1931	-0.03149460124363458
1932	0.2647182225517568
1933	0.2998238049708219
1934	0.27425500011341913
1935	0.1459796692443473
1936	0.5922175214513612
1937	1.0096132814230985
1938	0.7015031447505868
1939	0.6075231168299047
1940	0.6506949824471476
1941	0.5832110576309762
1942	0.20940518577802397
1943	0.25156279222515104
1944	0.4620042672068512
1945	0.2484869059689072
1946	0.18053094234814634
1947	0.7766634856493713
1948	0.7590201947762516
1949	-0.03284824841865111
1950	0.2794160948898663
1951	0.009498110952224192
1952	0.12634361283271878
1953	0.18090124965680837
1954	0.25439844884534146
1955	0.2456543871915297
1956	0.6340195093644575
1957	0.7764116847781359
1958	-0.11288392924514698
1959	0.5649710810314615
1960	0.5216957869018181
1961	-0.027008498029189754
1962	0.1078874956777369
1963	-0.22370508928135024
1964	-0.33712505245404334
1965	-0.49207743932854175
1966	-0.23726998317635012
1967	0.24255952088815105
1968	0.39559458371860057
1969	-0.17882251210067032
1970	0.46857194787893086
1971	-0.011373221248524593
1972	0.07450703013683518
1973	0.09296065593140812
1974	0.45500571795921446
1975	-0.23696190169926315
1976	0.6246180273467441
1977	0.12210474704695704
1978	0.4806229431936302
1979	0.6705980888403966
1980	0.1440460013136933
1981	0.3893132601100411
1982	-0.11223329689967183
1983	0.32756555633114076
1984	0.5081261127885403
1985	0.16156301333223572
1986	0.3197390853224147
1987	0.2853493854848751
1988	0.15675634270111888
1989	0.9900846075208034
1990	0.43164218061557735
1991	0.5205181614114169
1992	0.01646008465660148
1993	-0.31730844232542926
1994	0.5820187905815528
1995	0.2973273743341869
1996	0.9639318133487684
1997	0.6645138863567002
1998	0.7407876909098163
1999	0.7173860396093782
2000	1.0859830676695488
2001	0.22011507927960405
2002	1.2040767926129445
2003	1.0599793127981925
2004	0.628063340256366
2005	1.439429059811013
2006	1.1490813028130618
2007	0.6031591264587436
2008	0.9846057351567199
2009	1.2202129383444902
2010	0.7971838607592097
2011	1.628585100967309
2012	1.2959588431126778
2013	1.3741193226089319
2014	1.6672559429370115
2015	1.4974165902139456
2016	1.1485942978127142
2017	2.0628645533108734
2018	1.5714484038202419
2019	1.9509869697702649
2020	1.8409931181295647
2021	2.134203493149417
2022	2.8121056535913396
2023	2.2893887135574813
2024	2.063915989606091
2025	2.613454183775331
2026	2.5536006812222842
2027	1.9362488210471431
2028	2.3371609628504597
2029	2.801038475281463
