Year	ERF
1850	-0.28075535306737126
1851	0.07915061702775114
1852	0.16411569356007677
1853	0.22261736775337906
1854	-0.13578214764702864
1855	-0.07717676013147741
1856	0.12541959670123387
1857	0.10917426105515923
1858	0.04282610774868439
1859	-0.02439756309312882
1860	0.2908785857549111
1861	-0.4408517654217365
1862	-0.03026333202104152
1863	-0.08070555593432796
1864	0.3795039159472361
1865	-0.4307682065977153
1866	0.22201658767767868
1867	0.03399753424592282
1868	0.016032801831860136
1869	0.4091170278630979
1870	-0.001577628399781865
1871	-0.00465212071341832
1872	0.4522359604643305
1873	-0.23066905833952023
1874	0.18355381198395682
1875	0.04111305209253096
1876	-0.3714596657856198
1877	0.366995418179055
1878	-0.43800502057007495
1879	-0.028693308049138472
1880	0.020616028509122062
1881	-0.2118157978640854
1882	0.12259622972118105
1883	-0.4331956042906268
1884	-1.1083832279610433
1885	0.10123981537888627
1886	4.750921289230214e-06
1887	-0.16334003934432892
1888	0.038353269262217216
1889	0.10089076391851812
1890	0.15312918604353717
1891	-0.6318369010123339
1892	0.16972856699137662
1893	0.22537791095825305
1894	-0.06676391833064257
1895	0.2947100385498729
1896	0.14686699988506363
1897	-0.09675411094223835
1898	-0.08058839543305078
1899	0.021477157981101138
1900	-0.3425646648467968
1901	0.2994049269063998
1902	0.08652823390835701
1903	-0.8491977929237599
1904	-0.0883323592451799
1905	0.46877087919200655
1906	-0.320635776620712
1907	-0.04058199106727035
1908	0.047954287608056395
1909	0.3130817844462924
1910	0.11062484000798545
1911	-0.2526785259250361
1912	-0.020468292228878734
1913	-0.10164954306631196
1914	-0.1038048949334604
1915	0.13624296876646702
1916	0.23464522557219686
1917	0.18665141362676668
1918	0.3368835510912075
1919	0.16820308435506676
1920	-0.04091506476454945
1921	0.1373178106517492
1922	0.22368586418649092
1923	-0.06550523103376935
1924	0.12995428420295607
1925	0.2502307125451814
1926	0.24717354752981002
1927	0.3484670003093836
1928	-0.06838976389790802
1929	0.3572395452776679
1930	0.3855444943098433
1931	0.10478928116121813
1932	0.14803873979304777
1933	0.4592925197376958
1934	0.1308386800409675
1935	0.3098662243307131
1936	0.37170777279866296
1937	0.4645219576973928
1938	0.03099609385873031
1939	0.2398920163578791
1940	0.3836989808377015
1941	0.1434710540658084
1942	0.3765408603901682
1943	0.335575143437185
1944	0.10473631732799021
1945	0.354951174611131
1946	0.08743967041408762
1947	0.11491881748510191
1948	0.5219386754067395
1949	0.4830862195289791
1950	0.32696742466582446
1951	0.47286524035515054
1952	0.19439309349666936
1953	0.11020312584357891
1954	0.3995893984817639
1955	0.393381997391727
1956	0.40916843679223236
1957	0.33157959474858223
1958	0.6111429575977286
1959	0.3623626161242889
1960	-0.06764975898631537
1961	0.11524738632465586
1962	0.1554445414722203
1963	-0.3567737040671835
1964	-0.32935342926905026
1965	0.016493961856253125
1966	0.4264049403764151
1967	-0.1698803971308003
1968	0.4530654112082213
1969	0.02100355737529558
1970	0.13705243063131603
1971	0.15257092682674903
1972	0.1394210518526282
1973	0.32892213819517024
1974	0.10796205467805361
1975	0.14673072687374084
1976	0.2316201934751218
1977	0.2699794863983719
1978	0.253995288995404
1979	0.36217933714835404
1980	0.4304695990117552
1981	0.3414388806083155
1982	0.2795671429809736
1983	0.0014730482947032247
1984	0.3080990385620318
1985	0.11914597096706006
1986	0.5928477023327023
1987	0.6048935473692012
1988	0.6870427801134715
1989	0.6009813762277056
1990	0.689352602043426
1991	0.29481782791688615
1992	0.08736371462583736
1993	0.7023106858019723
1994	0.46917616935782913
1995	0.7753972374748062
1996	1.1685136611868168
1997	0.6411577071653178
1998	0.7355559543456711
1999	0.8143503998685363
2000	0.9404016345420855
2001	0.8315942122565049
2002	1.120748243493212
2003	1.398912004483748
2004	0.9391880793853231
2005	0.8876073237077305
2006	1.3807693084150032
2007	0.8579208490839393
2008	1.5855471003831103
2009	0.9304643933713256
2010	1.2957057204039613
2011	1.3836270726295594
2012	1.2029667334226246
2013	1.4868621375033604
2014	1.755446563743439
2015	1.2119062452917626
2016	1.8404503559678527
2017	1.2147561648410399
2018	1.3891253903380865
2019	1.8029752903263527
2020	1.8491362491976955
2021	1.7421136904747851
2022	1.8035456402867323
2023	2.1385987986566497
2024	2.0070057586655032
2025	2.11323790332498
2026	1.8063505622801055
2027	2.0773064989627636
2028	1.89750523028619
2029	2.0726872308962934
2030	2.36819600701842
2031	1.9563485758985553
2032	2.2579316123661286
2033	2.3590704340483715
2034	2.2328555906534895
2035	2.5170495988118855
2036	2.0896432166519476
2037	2.793009529200151
2038	2.603970765359822
2039	2.627112351240963
2040	2.6912837281343602
2041	2.654307823723887
2042	2.79557975154877
2043	2.661989074532495
2044	3.1037513064042406
2045	2.256103042426345
2046	3.245681236371837
2047	2.9306801920052092
2048	2.859681051185936
2049	2.719688959280948
2050	2.9786563199217206
2051	3.169966331673759
2052	2.8384165263041297
2053	3.308742126143284
2054	2.698409167110164
2055	3.445640759625488
2056	2.8300550598654883
2057	3.4472666671285586
2058	3.357747400909296
2059	3.060858762715676
2060	3.2579881502876935
2061	3.6755393397109515
2062	3.3288858774110315
2063	3.2978347008231026
2064	3.938750774978991
2065	3.647311530571847
2066	3.8058170788648304
2067	3.2250712193987128
2068	3.974740471467322
2069	4.010672231130391
2070	2.969151151049841
2071	4.00764277731699
2072	4.034693339854253
2073	3.6741387073333733
2074	3.43374091602589
2075	3.6744217924029132
2076	3.698796245149503
2077	3.4151203001092743
2078	3.687445445215848
2079	3.9684227691723146
2080	3.981784563537603
2081	3.7400527617950807
2082	4.23005270114213
2083	4.14788894191483
2084	4.049336950877855
2085	3.800735189888046
2086	4.115785457344859
2087	4.063040386415115
2088	4.016467876107316
2089	4.17646053514933
2090	4.333525139995885
2091	3.7271328273712947
2092	4.274370435554049
2093	4.3448259819732264
2094	4.269120974455456
2095	4.135439287717068
2096	4.451817719706529
2097	4.184600576926176
2098	4.398266326460128
2099	4.395540136263227
2100	4.159554191987981
