Year	ERF
1850	0.3708073659774739
1851	0.29525807935710596
1852	0.1576670007299345
1853	0.03730633581573365
1854	0.14782218737996056
1855	0.3036807029708042
1856	0.5287760538409613
1857	-0.29292431103273586
1858	0.07600093479780896
1859	0.4223919885581327
1860	-0.02877482319105737
1861	-0.33562629416057405
1862	-0.28377528889003806
1863	0.35423079014100967
1864	0.17588047739593066
1865	-0.009840561614736607
1866	0.4959901660088577
1867	0.1184116360616458
1868	0.4960609505979713
1869	-0.07514426105668558
1870	0.5118172169124537
1871	0.2582257676994144
1872	-0.027202578914820072
1873	-0.033373128038238144
1874	0.01563366604790034
1875	0.17987687740071778
1876	0.4513512753182852
1877	0.2525048092417932
1878	0.14768557388687534
1879	0.08592744985445755
1880	0.18004917185043695
1881	0.41276890414402045
1882	-0.18107799525199975
1883	-0.3961702077091624
1884	-1.0796285891416901
1885	-0.5384078032249037
1886	-0.09397815870129772
1887	0.2051835561585128
1888	-0.11914457231153068
1889	0.5066222551134125
1890	0.3388080434456856
1891	-0.31263012218978536
1892	-0.15713703624413905
1893	0.2885639738690869
1894	-0.27525442822539803
1895	0.021172899859645572
1896	0.2196801755745844
1897	-0.26086784274660285
1898	0.03975304773566894
1899	-0.1382581625553568
1900	0.22517102284470247
1901	0.1945961332442484
1902	-0.5762159644897435
1903	-0.18159158632213318
1904	-0.38812208049851205
1905	0.02459583598822937
1906	0.027795216632115954
1907	-0.31981314890915147
1908	0.4064051495942276
1909	0.22053550112017378
1910	-0.1260263695851504
1911	-0.13570889207887243
1912	-0.20901938409958837
1913	-0.6112999373686159
1914	0.3953193366721004
1915	0.1841876972217314
1916	0.07208630749777331
1917	0.4279228754660922
1918	0.45939403242867516
1919	0.37936287045977213
1920	0.4764676459581615
1921	-0.2289713099979615
1922	-0.1542262631996191
1923	-0.05973945716015904
1924	0.30148663681261056
1925	-0.05613847456756047
1926	0.04420802336069383
1927	0.36048910985079186
1928	-0.06181318641378206
1929	-0.09211680832178919
1930	0.558382862312376
1931	-0.28506861093525987
1932	-0.18601004434080182
1933	0.2168395068454289
1934	-0.0386712098027392
1935	-0.4452705063790851
1936	0.48010594674671114
1937	0.6018812763215787
1938	0.4121497834843342
1939	-0.03440550078888141
1940	-0.07880207779724266
1941	0.5478035449402116
1942	0.007614133980505811
1943	-0.08231285685909355
1944	-0.30546810605457364
1945	0.688090957075555
1946	0.061233917724917306
1947	0.08337368472117945
1948	0.4449781861607192
1949	0.1738143840177823
1950	0.03551300293878504
1951	-0.008816000025408409
1952	0.21410083905385108
1953	-0.07745613303405725
1954	0.35482683923852065
1955	0.33281685662497706
1956	-0.057867049367254106
1957	0.6690583585827352
1958	0.3980181654552782
1959	-0.4663787744758007
1960	-0.14664119146358406
1961	0.41541741073392646
1962	-0.7091662855195218
1963	-0.6327525679559469
1964	-0.2807590802031692
1965	0.28114302560775817
1966	-0.0849157957654888
1967	-0.09172477936714843
1968	0.08553221193501004
1969	-0.09776646525851827
1970	0.3239246470246428
1971	-0.15632029081792928
1972	0.6386215925956361
1973	0.004131412193101924
1974	0.31853300835515386
1975	0.09329180091063902
1976	0.09483776125317248
1977	0.5612681019936747
1978	0.4647259317144474
1979	0.34015393953488793
1980	-0.2474078152143087
1981	0.6072854922299712
1982	0.1800206162797021
1983	-0.3283911972571422
1984	0.3264243821854858
1985	0.5143038933251272
1986	0.2968217217771842
1987	0.22875383267706426
1988	0.703145512841653
1989	1.091060291613276
1990	0.22868825031648177
1991	0.7296172505429879
1992	0.37452201409452773
1993	0.02952344414496988
1994	0.6468098924692923
1995	0.944583729866016
1996	0.6006127697493884
1997	0.8468958736619898
1998	0.4491007805975374
1999	0.8607125039216867
2000	1.1432368115055733
2001	1.4259414718593444
2002	0.9672543148251188
2003	0.7859996394270699
2004	1.2770989874989325
2005	0.9617671322497628
2006	1.0680210259563556
2007	0.25812146700600885
2008	1.258647597675738
2009	0.7537732738749556
2010	1.5834607008566128
2011	1.2163807503059836
2012	1.070945164180785
2013	1.7642173480099241
2014	1.645469345788485
2015	1.2164322862642538
2016	1.530133218454086
2017	1.711847094028089
2018	1.5718081310783107
2019	1.5948631486637757
2020	1.8706817882929436
2021	1.5422583180882474
2022	2.247029295237422
2023	2.3746855254556283
2024	2.488565938776282
2025	1.5912701605856046
2026	2.5532820561558145
2027	2.3592464501628454
2028	1.8700601660905782
2029	2.7574224640978744
2030	2.185430021624831
2031	2.4837118696682947
2032	2.72259141496421
2033	2.7477357191335687
2034	2.0504825316461615
2035	2.8249457207714315
2036	3.5261445524424113
2037	3.1772473632988367
2038	3.1138457183700736
2039	2.461001460718774
2040	2.8819051397266344
2041	3.4064622916630247
2042	3.0697360856090996
2043	3.032056463760669
2044	3.177123072374895
2045	3.0694060747658334
2046	3.7863168348903926
2047	3.350010674786022
2048	3.8342821566616028
2049	3.988430479164289
2050	3.8440165161560733
2051	3.4900064972646874
2052	4.0754175960098875
2053	3.5215926545407727
2054	4.13407577367459
2055	4.450648915734293
2056	3.7195244851800395
2057	3.5197270523669637
2058	4.410356001839199
2059	4.833967057189687
2060	3.978318697867043
2061	4.79988324879027
2062	3.8240529587615715
2063	5.407778560046343
2064	4.627388061580861
2065	4.443632360224951
2066	5.452959924651631
2067	4.563733513533746
2068	5.157231782133091
2069	5.543302930990138
2070	4.905784024585433
2071	5.437195181424764
2072	5.177206503810146
2073	5.575046843415328
2074	5.705694388424867
2075	4.771110116496528
2076	5.653282445725316
2077	5.810981320581166
2078	5.117117475900417
2079	5.783658140666676
2080	5.593811822072482
2081	5.925895283788998
2082	5.365841715325782
2083	5.965334824181507
2084	6.358520568801959
2085	6.415490661269839
2086	5.229479036309797
2087	7.025436000896139
2088	6.509835711016043
2089	6.271097747164798
2090	6.417187741723051
2091	6.336244509130454
2092	6.457620225710938
2093	7.3211532837026345
2094	6.5078768879052165
2095	6.609101153534747
2096	6.876165435223584
2097	6.272263351451333
2098	7.2751546781158645
2099	6.514452790888953
2100	8.050616759915293
