Year	ERF
1850	-0.2211673452354641
1851	-0.035649156830489026
1852	0.26814722695165466
1853	-0.03826584123092682
1854	-0.25003367008297406
1855	-0.03115592970969605
1856	-0.34650837293285935
1857	0.14897927545790982
1858	-0.07278765705880541
1859	-0.19453365146451762
1860	0.1535084138033904
1861	-0.11791687293565792
1862	-0.496907171889133
1863	0.3566665407111488
1864	-0.14669896784676006
1865	-0.17509708651693873
1866	0.015342005144527548
1867	-0.12530819196275453
1868	-0.00584817127908617
1869	0.16339693457725424
1870	0.21509990393964135
1871	0.024122011876336544
1872	0.1617407968578357
1873	0.08505153966665914
1874	0.14033806827919953
1875	-0.0063479947397782135
1876	-0.07134518775020685
1877	-0.20706458943972791
1878	0.13618441921830426
1879	-0.09305784002115643
1880	0.01880533945458894
1881	-0.014842644803255714
1882	0.19368043768524296
1883	-0.7393776448345651
1884	-0.6952500918941906
1885	0.12366834095870835
1886	-0.04961186630285298
1887	0.1836445307188456
1888	0.028033925486773623
1889	-0.12086590446397584
1890	0.1490283807687929
1891	0.1612498289312238
1892	-0.2819143414182416
1893	0.17976289026093095
1894	0.4282211671016095
1895	-0.14180818178172236
1896	0.20328828232671958
1897	0.08775989899650949
1898	0.05206152446081997
1899	-0.05944252251984146
1900	0.18769179012421006
1901	-0.3200682310996775
1902	0.15949783043638327
1903	-0.2043366925502474
1904	-0.38138228283143993
1905	-0.09042175742135079
1906	-0.03513613902122913
1907	-0.03608493785352329
1908	-0.21664688075001282
1909	0.08262477989051677
1910	-0.21505994291336075
1911	0.0004351148342519144
1912	-0.25447556890245115
1913	-0.15332125238777766
1914	0.26556883185581165
1915	0.012498434611165316
1916	0.18821299677240833
1917	0.5795702502771489
1918	0.5904433701895091
1919	-0.2707618944694343
1920	0.05320876145713495
1921	0.08130696524653733
1922	0.010828519009700277
1923	-0.040974710017484324
1924	0.12625134333214497
1925	-0.1445344906325463
1926	0.14134098324770566
1927	0.4793574797087464
1928	-0.12031045624582007
1929	0.4208449411178302
1930	0.13108265296796415
1931	-0.14281350603911952
1932	0.43727870693308757
1933	0.22880868256575893
1934	-0.005233486309235008
1935	0.10933963657354989
1936	0.1214955823983382
1937	0.006185635200767186
1938	0.17382966425965626
1939	0.15424615100202638
1940	-0.0809186845877543
1941	0.2854847108756128
1942	-0.07061802155178376
1943	0.0018733441901383069
1944	0.13810618739964808
1945	-0.14630720549088302
1946	0.29557523577137323
1947	0.3170557881641595
1948	-0.33386882137114904
1949	0.6708786328225184
1950	0.2444058139636159
1951	-0.24175137037726177
1952	0.2048714478452141
1953	-0.08098795871012147
1954	-0.11956552738740464
1955	0.0152827586646421
1956	0.3870821021918172
1957	0.2808668146194816
1958	0.2680621977847367
1959	0.47638150834138854
1960	-0.1297164849910715
1961	0.025501947056464414
1962	0.00947669379836874
1963	-0.5015217576891073
1964	-0.3958251481903542
1965	-0.11256155369898105
1966	-0.13494007556499577
1967	0.009766711987350518
1968	0.30633801481298834
1969	0.06887133345617495
1970	-0.09356448809644004
1971	0.18832312198662868
1972	0.33481845141308947
1973	-0.0538512121010256
1974	-0.007328003648423814
1975	-0.007593359330695382
1976	-0.09576148468421498
1977	0.2083105900344531
1978	0.34071665188723455
1979	0.48078596367278836
1980	0.518921342139967
1981	-0.029751138688103473
1982	0.40263659027015897
1983	0.37642793669400476
1984	0.02766606928795387
1985	0.5649311771350479
1986	0.3461070499906256
1987	0.3776475372810134
1988	1.0078426881271787
1989	0.8479072731568502
1990	0.550832738201618
1991	0.36890458546924965
1992	0.06471407064612164
1993	0.1285914708196928
1994	0.9231535376226375
1995	0.6917788659694499
1996	0.5128526700386686
1997	1.0836236668086303
1998	1.1288953404299464
1999	0.7278133751873948
2000	1.0553286463677654
2001	1.2348433887847783
2002	0.5580371327206172
2003	0.9185447263803087
2004	1.0731237345179376
2005	0.7699964031878359
2006	1.1160616975511695
2007	1.1849160908787093
2008	1.2614443766874959
2009	1.121352500909262
2010	0.6556842591080977
2011	1.115776953150379
2012	1.7513089947592266
2013	1.3719550450901847
2014	1.5605025836285928
2015	1.4542457921491314
2016	1.572049191768091
2017	1.6465699709651682
2018	2.014193637053364
2019	1.8521835468134258
2020	1.8415155943987758
