Year	tas_diff
1850	-0.2646910729684213
1851	-0.1694061591931936
1852	-0.14774874337455465
1853	-0.13499006971862398
1854	-0.20095761552423833
1855	-0.13399482200899204
1856	-0.11836945465181979
1857	-0.3382663062688789
1858	-0.341234725153502
1859	-0.2896355479126364
1860	-0.3253964492292595
1861	-0.09450124007746041
1862	0.02430248219295461
1863	-0.08371607932850368
1864	-0.34927778842375196
1865	-0.16198780368438143
1866	-0.2518282552861805
1867	-0.21351645199294936
1868	-0.14172572167084843
1869	-0.13859663157361188
1870	-0.19224508162826445
1871	-0.25725198847394615
1872	-0.20108676235361736
1873	-0.08196493701664072
1874	-0.23517318357921935
1875	0.03802013163625638
1876	-0.061589244824139015
1877	-0.3727500717747032
1878	-0.07152086849212203
1879	-0.22680984317710973
1880	-0.40267839913031256
1881	-0.17364987703937118
1882	-0.21706295151003707
1883	-0.43173824079546064
1884	-0.0734314282684162
1885	-0.25684060620242066
1886	-0.2904754480797216
1887	-0.10741064093213079
1888	-0.19039535351054263
1889	-0.03741829682568949
1890	0.005729330045266295
1891	-0.0035055583118217826
1892	0.018672458298018713
1893	-0.16196326830882724
1894	-0.2872086216033477
1895	-0.08515607874414237
1896	-0.00990968254077595
1897	-0.14839477237901572
1898	-0.1671836388624791
1899	0.024683638179158106
1900	-0.0629188185666914
1901	-0.2102873567844849
1902	0.024250962293740408
1903	0.008925183372371331
1904	0.11711186122453418
1905	0.16459781672735688
1906	0.19417551063591504
1907	-0.012566730283811
1908	0.07302113159649108
1909	0.18649024491931754
1910	0.12834969675594746
1911	0.1075730564726612
1912	0.1537108966875088
1913	-0.021959120979941224
1914	-0.08506576887657566
1915	0.11342689567215056
1916	0.26757389757255623
1917	-0.011679142928025972
1918	0.2715837610583389
1919	0.10728054853425675
1920	-0.017467671091124612
1921	-0.0398428912996357
1922	0.043988814137900095
1923	0.08205856820910369
1924	0.0646805241396115
1925	0.004913807753611204
1926	0.08874764060685902
1927	0.08488295693952566
1928	0.2740195500245856
1929	0.24449154713947213
1930	0.21681775894301422
1931	0.14981181092010326
1932	0.19497444659484237
1933	0.14529251703135307
1934	0.0024795431527839112
1935	0.1635202464866898
1936	0.45960686900789294
1937	0.4264144651737739
1938	0.27990251067269845
1939	0.23366963705242244
1940	0.26718047397789024
1941	0.27207899969335303
1942	0.020460119481836014
1943	0.09490303138920114
1944	0.27910695033197047
1945	0.004714003921880872
1946	-0.038436788257865506
1947	0.3347592135046942
1948	0.30388557750688405
1949	-0.012217222734379252
1950	-0.050130405849593496
1951	-0.012957627588333992
1952	-0.005739325511060295
1953	0.13169749248461923
1954	0.11247992079821338
1955	0.09167547068839091
1956	0.2375976368614952
1957	0.18679602827624678
1958	0.0030014839292969997
1959	0.22244718911239472
1960	0.13315575008119096
1961	-0.011564007686218625
1962	-0.0034407616085065373
1963	0.055483113128670436
1964	-0.17439632741931607
1965	-0.18727992018121334
1966	-0.10877642286924526
1967	0.06647127844914089
1968	-0.08822280368418417
1969	-0.3019428906997432
1970	-0.07371581241744155
1971	-0.23731287184783995
1972	-0.15255764411542277
1973	-0.0665687732837296
1974	-0.15380512532170307
1975	-0.28208126477797213
1976	-0.0029652628717640184
1977	-0.13383014261182352
1978	-0.0963412078531466
1979	-0.028845388487020118
1980	-0.43444049591630785
1981	-0.34942641856453666
1982	-0.30990086409844453
1983	-0.16535788298364432
1984	-0.06616939060166432
1985	-0.32537489589862595
1986	-0.2993068998264511
1987	-0.5089302377112015
1988	-0.4591193872359351
1989	-0.24345343916779888
1990	-0.40770547305374216
1991	-0.35668542599426867
1992	-0.33603004739824727
1993	-0.559393481919676
1994	-0.393892219862849
1995	-0.5814753503747585
1996	-0.294012397196245
1997	-0.357708791514411
1998	-0.41891235143267436
1999	-0.37843431090511137
2000	-0.43117664140509077
2001	-0.6823858126727074
2002	-0.2531575958496242
2003	-0.3479378805543907
2004	-0.3389512349825762
2005	-0.13108953671041845
