Year	tas_diff
1850	0.012240825726144704
1851	0.03063796277001196
1852	-0.06599707047933497
1853	0.12436652735485781
1854	0.06573423403355802
1855	-0.1751903266566894
1856	0.07459772395810371
1857	-0.21281155002229257
1858	-0.03507991554759553
1859	-0.03153791407368727
1860	0.12055918999884109
1861	-0.034859163874300075
1862	-0.1369652624392677
1863	-0.1356351890116735
1864	0.10111860537303947
1865	0.023784399377622716
1866	-0.2395793783454624
1867	-0.07114079766565345
1868	-0.04364085414486503
1869	-0.050089373928334374
1870	-0.13844669133783705
1871	-0.20958929904852627
1872	-0.14259630791994835
1873	-0.10426010225137829
1874	-0.05366782371795483
1875	-0.194482813044645
1876	0.10878921555355099
1877	0.04687371439414588
1878	-0.09072050451022129
1879	-0.06328044209622831
1880	-0.24210019924103413
1881	-0.25222402909802427
1882	-0.04636641142765966
1883	-0.11748079717049861
1884	-0.28345404082063674
1885	-0.05554752968980273
1886	-0.13146941702767287
1887	-0.39884677747592256
1888	-0.2837691117146307
1889	-0.27835371559850275
1890	-0.08897297182478055
1891	-0.2724648996645141
1892	-0.3700682190774388
1893	-0.22113014864183717
1894	-0.04538470352254035
1895	-0.12421377412889073
1896	-0.23438465865105593
1897	-0.14686690147132342
1898	-0.23976701178498702
1899	-0.1357552420076644
1900	0.00022383138885927883
1901	-0.14291315173371444
1902	-0.27806572449145156
1903	-0.4349090124906962
1904	-0.1776267814660135
1905	-0.36299435305426453
1906	-0.28144550625801884
1907	-0.09235746665300183
1908	-0.27825460405309854
1909	-0.2825983638569694
1910	-0.1581461485287773
1911	-0.37501254851116306
1912	-0.39854812056114874
1913	-0.16444848871175294
1914	-0.21597043362343712
1915	-0.15043246383046502
1916	-0.22980572542262098
1917	-0.18847640374748606
1918	-0.1394902679084975
1919	-0.2649701694277053
1920	-0.2104694717093157
1921	-0.1474636644226273
1922	-0.28348974927038334
1923	-0.20491520381288333
1924	-0.07910930846022957
1925	-0.0658833327484741
1926	-0.3230882340818706
1927	-0.10914043344191422
1928	-0.12955957212397307
1929	-0.15546072951865345
1930	-0.18178090182032294
1931	-0.26533823059989625
1932	-0.014514115075868445
1933	0.015351562301968921
1934	-0.10870471558724124
1935	-0.17467008983663612
1936	-0.07749955796589869
1937	-0.1453653244475282
1938	-0.1829089432357184
1939	-0.04815474398369522
1940	0.09903273291611767
1941	0.10846657075046595
1942	0.08252678435352845
1943	0.10689999405714619
1944	-0.004299884250291444
1945	0.01343725060961002
1946	0.03721230313791418
1947	0.08127782327272184
1948	0.05206992483353322
1949	-0.044820866481356275
1950	-0.01491391087765366
1951	0.22568862531085848
1952	0.022895617260096285
1953	-0.2187055359706107
1954	0.09777152857011696
1955	0.08532477471425456
1956	-0.019268543510521846
1957	0.26962488043750166
1958	0.07197104171884343
1959	-0.01492890815349271
1960	-0.0525926294572823
1961	0.14395755859138754
1962	0.2067994659829461
1963	-0.10806628223834673
1964	-0.034515544913014944
1965	0.09868965889457786
1966	-0.2165094141135458
1967	0.16498907561797607
1968	0.11976847977275822
1969	-0.22286915849116837
1970	0.017075554067855016
1971	0.16709310275944925
1972	0.20614736826577712
1973	0.07358585173570359
1974	0.2080048240321603
1975	0.23273593527235933
1976	-0.04828193201765815
1977	0.2013434755504559
1978	-0.029832340901356807
1979	0.11746577387200632
1980	0.07670184383378396
1981	0.1085166284247187
1982	0.10651740358044509
1983	0.03412408843165485
1984	0.05374292303385586
1985	0.07019823471790668
1986	-0.05860064655248848
1987	-0.33712646440080996
1988	0.1725818457371116
1989	0.10574146713440002
1990	-0.2351000610712876
1991	-0.09445930125820012
1992	0.005592782565421728
1993	-0.039424418693805335
1994	-0.1873752215892029
1995	-0.03972604533817137
1996	0.055906223882402295
1997	-0.19938007394542967
1998	-0.04764992230341031
1999	-0.09357569857377351
2000	-0.0015706981925985852
2001	-0.07178629556893112
2002	-0.12593216258620532
2003	-0.1255558150882573
2004	-0.08652638733344142
2005	-0.27601004783294547
2006	-0.23767928086046353
2007	-0.012512296526739575
2008	-0.052847564329971064
2009	-0.06398787764746461
2010	-0.14409150325214248
2011	-0.1066453519304561
2012	-0.15510636098084307
2013	-0.1363482702235439
2014	-0.0812496510431483
2015	-0.25152277029034276
2016	-0.11600917911299202
2017	-0.07619056016796166
2018	-0.19671489176017665
2019	-0.04380494250710698
2020	-0.20798428554885073
